3.218537296708335305e+01	1.301409197598949241e+01	1.864408305881133820e+00
3.248598563867488309e+01	1.303248692641554918e+01	1.864575896023782597e+00
3.278659831026641314e+01	1.305088187684160772e+01	1.864743486166430486e+00
3.308721098185795029e+01	1.306927682726766449e+01	1.864911076309079263e+00
3.338782365344947323e+01	1.308767177769372303e+01	1.865078666451727152e+00
3.368843632504101038e+01	1.310606672811977980e+01	1.865246256594375929e+00
3.398904899663253332e+01	1.312446167854583834e+01	1.865413846737023817e+00
3.428966166822407047e+01	1.314285662897189511e+01	1.865581436879672594e+00
3.459027433981559341e+01	1.316125157939795187e+01	1.865749027022320483e+00
3.489088701140713056e+01	1.317964652982401041e+01	1.865916617164969260e+00
3.519149968299865350e+01	1.319804148025006718e+01	1.866084207307617149e+00
3.549211235459019065e+01	1.321643643067612572e+01	1.866251797450265926e+00
3.579272502618171359e+01	1.323483138110218249e+01	1.866419387592913814e+00
3.609333769777325074e+01	1.325322633152823926e+01	1.866586977735562591e+00
3.639395036936478078e+01	1.327162128195429780e+01	1.866754567878210480e+00
3.669456304095631083e+01	1.329001623238035457e+01	1.866922158020859257e+00
3.699517571254784087e+01	1.330841118280641311e+01	1.867089748163507146e+00
3.729578838413937092e+01	1.332680613323246988e+01	1.867257338306155923e+00
3.759640105573090096e+01	1.334520108365852664e+01	1.867424928448803811e+00
3.789701372732243101e+01	1.336359603408458518e+01	1.867592518591452588e+00
3.819762639891396816e+01	1.338199098451064195e+01	1.867760108734100477e+00
3.849823907050549110e+01	1.340038593493670049e+01	1.867927698876749254e+00
3.879885174209702114e+01	1.341878088536275726e+01	1.868095289019397143e+00
3.909946441368855119e+01	1.343717583578881403e+01	1.868262879162045920e+00
3.940007708528008123e+01	1.345557078621487257e+01	1.868430469304693808e+00
3.970068975687161128e+01	1.347396573664092934e+01	1.868598059447342585e+00
4.000130242846314843e+01	1.349236068706698788e+01	1.868765649589990474e+00
4.030191510005467137e+01	1.351075563749304465e+01	1.868933239732639251e+00
4.060252777164620852e+01	1.352915058791910141e+01	1.869100829875287140e+00
4.090314044323773146e+01	1.354754553834515995e+01	1.869268420017935917e+00
4.120375311482926861e+01	1.356594048877121672e+01	1.869436010160583805e+00
4.150436578642079866e+01	1.358433543919727526e+01	1.869603600303232582e+00
4.180497845801232870e+01	1.360273038962333203e+01	1.869771190445880471e+00
4.210559112960385164e+01	1.362112534004938880e+01	1.869938780588529248e+00
4.240620380119538879e+01	1.363952029047544734e+01	1.870106370731177137e+00
4.270681647278691173e+01	1.365791524090150411e+01	1.870273960873825914e+00
4.300742914437844888e+01	1.367631019132756265e+01	1.870441551016473802e+00
4.330804181596997893e+01	1.369470514175361942e+01	1.870609141159122579e+00
4.360865448756150897e+01	1.371310009217967796e+01	1.870776731301770468e+00
4.390926715915303902e+01	1.373149504260573472e+01	1.870944321444419245e+00
4.420987983074456906e+01	1.374988999303179149e+01	1.871111911587067134e+00
4.451049250233609911e+01	1.376828494345785003e+01	1.871279501729715022e+00
4.481110517392762915e+01	1.378667989388390680e+01	1.871447091872363799e+00
4.511171784551916630e+01	1.380507484430996534e+01	1.871614682015011688e+00
4.541233051711068924e+01	1.382346979473602211e+01	1.871782272157660465e+00
4.571294318870222639e+01	1.384186474516208065e+01	1.871949862300308354e+00
4.601355586029375644e+01	1.386025969558813742e+01	1.872117452442957131e+00
4.631416853188528648e+01	1.387865464601419418e+01	1.872285042585605019e+00
4.661478120347681653e+01	1.389704959644025273e+01	1.872452632728253796e+00
4.691539387506834657e+01	1.391544454686630949e+01	1.872620222870901685e+00
4.721600654665987662e+01	1.393383949729236804e+01	1.872787813013550462e+00
4.751661921825140666e+01	1.395223444771842480e+01	1.872955403156198351e+00
4.781723188984292960e+01	1.397062939814448157e+01	1.873122993298847128e+00
4.811784456143445965e+01	1.398902434857054011e+01	1.873290583441495016e+00
4.841845723302598969e+01	1.400741929899659688e+01	1.873458173584143793e+00
4.871906990461751974e+01	1.402581424942265542e+01	1.873625763726791682e+00
4.901968257620905689e+01	1.404420919984871219e+01	1.873793353869440459e+00
4.932029524780058694e+01	1.406260415027476895e+01	1.873960944012088348e+00
4.962090791939211698e+01	1.408099910070082750e+01	1.874128534154737125e+00
4.992152059098364703e+01	1.409939405112688426e+01	1.874296124297385013e+00
5.022213326257517707e+01	1.411778900155294281e+01	1.874463714440033790e+00
5.052274593416670712e+01	1.413618395197899957e+01	1.874631304582681679e+00
5.082335860575823716e+01	1.415457890240505634e+01	1.874798894725330456e+00
5.112397127734976721e+01	1.417297385283111488e+01	1.874966484867978345e+00
5.142458394894129725e+01	1.419136880325717165e+01	1.875134075010627122e+00
5.172519662053282730e+01	1.420976375368323019e+01	1.875301665153275010e+00
5.202580929212435734e+01	1.422815870410928696e+01	1.875469255295923787e+00
5.232642196371589449e+01	1.424655365453534372e+01	1.875636845438571676e+00
5.262703463530742454e+01	1.426494860496140227e+01	1.875804435581220453e+00
5.292764730689895458e+01	1.428334355538745903e+01	1.875972025723868342e+00
5.322825997849048463e+01	1.430173850581351758e+01	1.876139615866517119e+00
5.352887265008201467e+01	1.432013345623957434e+01	1.876307206009165007e+00
5.382948532167354472e+01	1.433852840666563111e+01	1.876474796151813784e+00
5.413009799326507476e+01	1.435692335709168965e+01	1.876642386294461673e+00
5.443071066485660481e+01	1.437531830751774820e+01	1.876809976437110450e+00
5.473132333644813485e+01	1.439371325794380496e+01	1.876977566579758339e+00
5.503193600803966490e+01	1.441210820836986173e+01	1.877145156722407116e+00
5.533254867963118784e+01	1.443050315879591849e+01	1.877312746865055004e+00
5.563316135122272499e+01	1.444889810922197704e+01	1.877480337007703781e+00
5.593377402281425503e+01	1.446729305964803380e+01	1.877647927150351670e+00
5.623438669440578508e+01	1.448568801007409235e+01	1.877815517293000447e+00
5.653499936599731512e+01	1.450408296050014911e+01	1.877983107435648336e+00
5.683561203758884517e+01	1.452247791092620588e+01	1.878150697578297112e+00
5.713622470918037521e+01	1.454087286135226442e+01	1.878318287720945001e+00
5.743683738077190526e+01	1.455926781177832297e+01	1.878485877863593778e+00
5.773745005236343530e+01	1.457766276220437973e+01	1.878653468006241667e+00
5.803806272395496535e+01	1.459605771263043650e+01	1.878821058148890444e+00
5.833867539554649539e+01	1.461445266305649504e+01	1.878988648291538333e+00
5.863928806713802544e+01	1.463284761348255181e+01	1.879156238434187109e+00
5.893990073872956259e+01	1.465124256390861035e+01	1.879323828576834998e+00
5.924051341032109264e+01	1.466963751433466712e+01	1.879491418719483775e+00
5.954112608191262268e+01	1.468803246476072388e+01	1.879659008862131664e+00
5.984173875350415273e+01	1.470642741518678243e+01	1.879826599004780441e+00
6.014235142509568277e+01	1.472482236561283919e+01	1.879994189147428330e+00
6.044296409668721282e+01	1.474321731603889774e+01	1.880161779290077106e+00
6.074357676827874286e+01	1.476161226646495450e+01	1.880329369432724995e+00
6.104418943987027291e+01	1.478000721689101127e+01	1.880496959575373772e+00
6.134480211146180295e+01	1.479840216731706981e+01	1.880664549718021661e+00
6.164541478305333300e+01	1.481679711774312658e+01	1.880832139860670438e+00
6.194602745464486304e+01	1.483519206816918512e+01	1.880999730003318327e+00
6.224664012623639309e+01	1.485358701859524189e+01	1.881167320145967103e+00
6.254725279782793024e+01	1.487198196902129865e+01	1.881334910288614992e+00
6.284786546941945318e+01	1.489037691944735720e+01	1.881502500431263769e+00
6.314847814101098322e+01	1.490877186987341396e+01	1.881670090573911658e+00
6.344909081260251327e+01	1.492716682029947250e+01	1.881837680716560435e+00
6.374970348419404331e+01	1.494556177072552927e+01	1.882005270859208323e+00
6.405031615578556625e+01	1.496395672115158604e+01	1.882172861001857100e+00
6.435092882737710340e+01	1.498235167157764458e+01	1.882340451144504989e+00
6.465154149896864055e+01	1.500074662200370135e+01	1.882508041287153766e+00
6.495215417056016349e+01	1.501914157242975989e+01	1.882675631429801655e+00
6.525276684215168643e+01	1.503753652285581666e+01	1.882843221572450432e+00
6.555337951374322358e+01	1.505593147328187342e+01	1.883010811715098320e+00
6.585399218533476073e+01	1.507432642370793197e+01	1.883178401857747097e+00
6.615460485692628367e+01	1.509272137413398873e+01	1.883345992000394986e+00
6.645521752851782082e+01	1.511111632456004727e+01	1.883513582143043763e+00
6.675583020010935797e+01	1.512951127498610404e+01	1.883681172285691652e+00
6.705644287170088091e+01	1.514790622541216081e+01	1.883848762428340429e+00
6.735705554329240385e+01	1.516630117583821935e+01	1.884016352570988317e+00
6.765766821488394100e+01	1.518469612626427789e+01	1.884183942713637094e+00
6.795828088647547816e+01	1.520309107669033466e+01	1.884351532856284983e+00
6.825889355806700109e+01	1.522148602711639143e+01	1.884519122998933760e+00
6.855950622965852403e+01	1.523988097754244997e+01	1.884686713141581649e+00
6.886011890125006119e+01	1.525827592796850674e+01	1.884854303284230426e+00
6.916073157284159834e+01	1.527667087839456528e+01	1.885021893426878314e+00
6.946134424443312128e+01	1.529506582882062204e+01	1.885189483569527091e+00
6.976195691602465843e+01	1.531346077924667881e+01	1.885357073712174980e+00
7.006256958761619558e+01	1.533185572967273735e+01	1.885524663854823757e+00
7.036318225920771852e+01	1.535025068009879412e+01	1.885692253997471646e+00
7.066379493079924146e+01	1.536864563052485266e+01	1.885859844140120423e+00
7.096440760239076440e+01	1.538704058095090943e+01	1.886027434282768311e+00
7.126502027398230155e+01	1.540543553137696620e+01	1.886195024425417088e+00
7.156563294557383870e+01	1.542383048180302474e+01	1.886362614568064977e+00
7.186624561716536164e+01	1.544222543222908151e+01	1.886530204710713754e+00
7.216685828875688458e+01	1.546062038265514005e+01	1.886697794853361643e+00
7.246747096034843594e+01	1.547901533308119681e+01	1.886865384996010420e+00
7.276808363193995888e+01	1.549741028350725358e+01	1.887032975138658308e+00
7.306869630353148182e+01	1.551580523393331212e+01	1.887200565281307085e+00
7.336930897512301897e+01	1.553420018435936889e+01	1.887368155423954974e+00
7.366992164671455612e+01	1.555259513478542743e+01	1.887535745566603751e+00
7.397053431830607906e+01	1.557099008521148420e+01	1.887703335709251862e+00
7.417649321689796693e+01	1.536106777096444631e+01	1.885125025822354417e+00
7.438245211548984059e+01	1.515114545671740665e+01	1.882546715935457193e+00
7.458841101408172847e+01	1.494122314247036876e+01	1.879968406048559748e+00
7.479436991267361634e+01	1.473130082822332909e+01	1.877390096161662525e+00
7.500032881126549000e+01	1.452137851397629120e+01	1.874811786274765080e+00
7.520628770985737788e+01	1.431145619972925154e+01	1.872233476387867634e+00
7.541224660844926575e+01	1.410153388548221365e+01	1.869655166500970411e+00
7.561820550704115362e+01	1.389161157123517398e+01	1.867076856614072966e+00
7.582416440563302729e+01	1.368168925698813609e+01	1.864498546727175521e+00
7.603012330422491516e+01	1.347176694274109643e+01	1.861920236840278298e+00
7.623608220281680303e+01	1.326184462849405854e+01	1.859341926953380852e+00
7.644204110140867670e+01	1.305192231424701887e+01	1.856763617066483629e+00
7.664800000000056457e+01	1.284199999999998099e+01	-4.429000000000000270e+00
7.690761538461595137e+01	1.284199999999998099e+01	-4.336692307692308290e+00
7.716723076923133817e+01	1.284199999999998099e+01	-4.244384615384615422e+00
7.742684615384672497e+01	1.284199999999998099e+01	-4.152076923076923443e+00
7.768646153846211178e+01	1.284199999999998099e+01	-4.059769230769230575e+00
7.794607692307751279e+01	1.284199999999998099e+01	-3.967461538461538595e+00
7.820569230769289959e+01	1.284199999999998099e+01	-3.875153846153846615e+00
7.846530769230828639e+01	1.284199999999998099e+01	-3.782846153846154191e+00
7.872492307692367319e+01	1.284199999999998099e+01	-3.690538461538461767e+00
7.898453846153905999e+01	1.284199999999998099e+01	-3.598230769230769788e+00
7.924415384615444680e+01	1.284199999999998099e+01	-3.505923076923076920e+00
7.950376923076983360e+01	1.284199999999998099e+01	-3.413615384615384940e+00
7.976338461538522040e+01	1.284199999999998099e+01	-3.321307692307692516e+00
8.002300000000062141e+01	1.284199999999998099e+01	-3.229000000000000092e+00
8.028261538461600821e+01	1.284199999999998099e+01	-3.136692307692308113e+00
8.054223076923139502e+01	1.284199999999998099e+01	-3.044384615384616133e+00
8.080184615384678182e+01	1.284199999999998099e+01	-2.952076923076923265e+00
8.106146153846216862e+01	1.284199999999998099e+01	-2.859769230769231285e+00
8.132107692307755542e+01	1.284199999999998099e+01	-2.767461538461538861e+00
8.158069230769294222e+01	1.284199999999998099e+01	-2.675153846153846438e+00
8.184030769230832902e+01	1.284199999999998099e+01	-2.582846153846154014e+00
8.209992307692371583e+01	1.284199999999998099e+01	-2.490538461538461590e+00
8.235953846153911684e+01	1.284199999999998099e+01	-2.398230769230769610e+00
8.261915384615450364e+01	1.284199999999998099e+01	-2.305923076923077186e+00
8.287876923076989044e+01	1.284199999999998099e+01	-2.213615384615384762e+00
8.313838461538527724e+01	1.284199999999998099e+01	-2.121307692307692783e+00
8.339800000000066404e+01	1.284199999999998099e+01	-2.029000000000000359e+00
8.371800000000067143e+01	1.296199999999998020e+01	-2.029000000000000359e+00
8.403800000000067882e+01	1.308199999999997942e+01	-2.029000000000000359e+00
8.435800000000067200e+01	1.320199999999998042e+01	-2.029000000000000359e+00
8.467800000000067939e+01	1.332199999999997964e+01	-2.029000000000000359e+00
8.499800000000068678e+01	1.344199999999997885e+01	-2.029000000000000359e+00
