7.588651641852315777e+01	1.639710197708090789e+01	4.938135088409820739e-01
7.586936336566162709e+01	1.668953852045189734e+01	5.082373732810714362e-01
7.585221031280009640e+01	1.698197506382289035e+01	5.226612377211606875e-01
7.583505725993856572e+01	1.727441160719388336e+01	5.370851021612499387e-01
7.581790420707703504e+01	1.756684815056487281e+01	5.515089666013393011e-01
7.580075115421550436e+01	1.785928469393586582e+01	5.659328310414285523e-01
7.578359810135397368e+01	1.815172123730685882e+01	5.803566954815178036e-01
7.576644504849244299e+01	1.844415778067784828e+01	5.947805599216070549e-01
7.574929199563092652e+01	1.873659432404884129e+01	6.092044243616963062e-01
7.573213894276939584e+01	1.902903086741983074e+01	6.236282888017856685e-01
7.571498588990786516e+01	1.932146741079082375e+01	6.380521532418750308e-01
7.569783283704633448e+01	1.961390395416181320e+01	6.524760176819641710e-01
7.568067978418480379e+01	1.990634049753280621e+01	6.668998821220535334e-01
7.566352673132327311e+01	2.019877704090379922e+01	6.813237465621427846e-01
7.564637367846174243e+01	2.049121358427478867e+01	6.957476110022320359e-01
7.562922062560021175e+01	2.078365012764578168e+01	7.101714754423213982e-01
7.561206757273868106e+01	2.107608667101677113e+01	7.245953398824106495e-01
7.559491451987715038e+01	2.136852321438776414e+01	7.390192043224999008e-01
7.557776146701561970e+01	2.166095975775875360e+01	7.534430687625892631e-01
7.556060841415408902e+01	2.195339630112974660e+01	7.678669332026785144e-01
7.554345536129255834e+01	2.224583284450073961e+01	7.822907976427677657e-01
7.552630230843102765e+01	2.253826938787172907e+01	7.967146620828571280e-01
7.550914925556949697e+01	2.283070593124272207e+01	8.111385265229463792e-01
7.549199620270796629e+01	2.312314247461371508e+01	8.255623909630356305e-01
7.547484314984643561e+01	2.341557901798470454e+01	8.399862554031248818e-01
7.545769009698490493e+01	2.370801556135569399e+01	8.544101198432141331e-01
7.544053704412337424e+01	2.400045210472668700e+01	8.688339842833034954e-01
7.542338399126184356e+01	2.429288864809768000e+01	8.832578487233927467e-01
7.540623093840031288e+01	2.458532519146866946e+01	8.976817131634819980e-01
7.538907788553878220e+01	2.487776173483966247e+01	9.121055776035713603e-01
7.537192483267725152e+01	2.517019827821065547e+01	9.265294420436606115e-01
7.535477177981572083e+01	2.546263482158164493e+01	9.409533064837499738e-01
7.533761872695419015e+01	2.575507136495263438e+01	9.553771709238391141e-01
7.532046567409265947e+01	2.604750790832362739e+01	9.698010353639284764e-01
7.530331262123112879e+01	2.633994445169462040e+01	9.842248998040177277e-01
7.528615956836959811e+01	2.663238099506560985e+01	9.986487642441070900e-01
7.526900651550806742e+01	2.692481753843660286e+01	1.013072628684196230e+00
7.525185346264653674e+01	2.721725408180759587e+01	1.027496493124285593e+00
7.523470040978500606e+01	2.750969062517858532e+01	1.041920357564374733e+00
7.521754735692347538e+01	2.780212716854957833e+01	1.056344222004464317e+00
7.520039430406194469e+01	2.809456371192056778e+01	1.070768086444553457e+00
7.518324125120041401e+01	2.838700025529156079e+01	1.085191950884642598e+00
7.516608819833888333e+01	2.867943679866255025e+01	1.099615815324732182e+00
7.514893514547735265e+01	2.897187334203354325e+01	1.114039679764821322e+00
7.513178209261582197e+01	2.926430988540453626e+01	1.128463544204910463e+00
7.511462903975429128e+01	2.955674642877552571e+01	1.142887408644999825e+00
7.509747598689277481e+01	2.984918297214651517e+01	1.157311273085089187e+00
7.508032293403124413e+01	3.014161951551751173e+01	1.171735137525178327e+00
7.506316988116971345e+01	3.043405605888850118e+01	1.186159001965267912e+00
7.504601682830818277e+01	3.072649260225949064e+01	1.200582866405357052e+00
7.502886377544665208e+01	3.101892914563048009e+01	1.215006730845446192e+00
7.501171072258512140e+01	3.131136568900147665e+01	1.229430595285535555e+00
7.499455766972359072e+01	3.160380223237246611e+01	1.243854459725624917e+00
7.497740461686206004e+01	3.189623877574345556e+01	1.258278324165714057e+00
7.496025156400052936e+01	3.218867531911445212e+01	1.272702188605803419e+00
7.494309851113899867e+01	3.248111186248544158e+01	1.287126053045892782e+00
7.492594545827746799e+01	3.277354840585643103e+01	1.301549917485981922e+00
7.490879240541593731e+01	3.306598494922742759e+01	1.315973781926071506e+00
7.489163935255440663e+01	3.335842149259841705e+01	1.330397646366160425e+00
7.487448629969287595e+01	3.365085803596940650e+01	1.344821510806249787e+00
7.485733324683134526e+01	3.394329457934039596e+01	1.359245375246339149e+00
7.484018019396981458e+01	3.423573112271139252e+01	1.373669239686428289e+00
7.482302714110828390e+01	3.452816766608238197e+01	1.388093104126517652e+00
7.480587408824675322e+01	3.482060420945337142e+01	1.402516968566607014e+00
7.478872103538522254e+01	3.511304075282436798e+01	1.416940833006696376e+00
7.477156798252369185e+01	3.540547729619535744e+01	1.431364697446785517e+00
7.475441492966216117e+01	3.569791383956634689e+01	1.445788561886874657e+00
7.473726187680063049e+01	3.599035038293733635e+01	1.460212426326964019e+00
7.472010882393909981e+01	3.628278692630833291e+01	1.474636290767053382e+00
7.470295577107756912e+01	3.657522346967932236e+01	1.489060155207142744e+00
7.468580271821603844e+01	3.686766001305031182e+01	1.503484019647231884e+00
7.466864966535450776e+01	3.716009655642130838e+01	1.517907884087321246e+00
7.465149661249297708e+01	3.745253309979229783e+01	1.532331748527410609e+00
7.463434355963144640e+01	3.774496964316328729e+01	1.546755612967499971e+00
7.461719050676991571e+01	3.803740618653427674e+01	1.561179477407589111e+00
7.460003745390838503e+01	3.832984272990527330e+01	1.575603341847678251e+00
7.458288440104685435e+01	3.862227927327626276e+01	1.590027206287767614e+00
7.456573134818532367e+01	3.891471581664725221e+01	1.604451070727856976e+00
7.454857829532379299e+01	3.920715236001824877e+01	1.618874935167946338e+00
7.453142524246226230e+01	3.949958890338923823e+01	1.633298799608035479e+00
7.451427218960073162e+01	3.979202544676022768e+01	1.647722664048124841e+00
7.449711913673920094e+01	4.008446199013122424e+01	1.662146528488214203e+00
7.447996608387767026e+01	4.037689853350221370e+01	1.676570392928303344e+00
7.446281303101613958e+01	4.066933507687320315e+01	1.690994257368392484e+00
7.444565997815462310e+01	4.096177162024419260e+01	1.705418121808481846e+00
7.442850692529309242e+01	4.125420816361518916e+01	1.719841986248571208e+00
7.441135387243156174e+01	4.154664470698617862e+01	1.734265850688660571e+00
7.439420081957003106e+01	4.183908125035716807e+01	1.748689715128749711e+00
7.437704776670850038e+01	4.213151779372816463e+01	1.763113579568839073e+00
7.435989471384696969e+01	4.242395433709915409e+01	1.777537444008928436e+00
7.434274166098543901e+01	4.271639088047014354e+01	1.791961308449017576e+00
7.432558860812390833e+01	4.300882742384113300e+01	1.806385172889106938e+00
7.430843555526237765e+01	4.330126396721212956e+01	1.820809037329196078e+00
7.429128250240084697e+01	4.359370051058311901e+01	1.835232901769285441e+00
7.427412944953931628e+01	4.388613705395410847e+01	1.849656766209374803e+00
7.425697639667778560e+01	4.417857359732510503e+01	1.864080630649464165e+00
7.423982334381625492e+01	4.447101014069609448e+01	1.878504495089553306e+00
7.422267029095472424e+01	4.476344668406708394e+01	1.892928359529642668e+00
7.420551723809319355e+01	4.505588322743807339e+01	1.907352223969731808e+00
7.418836418523166287e+01	4.534831977080906995e+01	1.921776088409821170e+00
7.417121113237013219e+01	4.564075631418005941e+01	1.936199952849910533e+00
7.415405807950860151e+01	4.593319285755105597e+01	1.950623817289999673e+00
7.413690502664707083e+01	4.622562940092204542e+01	1.965047681730089035e+00
7.409943765889505585e+01	4.650368652696213445e+01	1.937827769730702254e+00
7.406197029114305508e+01	4.678174365300222348e+01	1.910607857731315251e+00
7.402450292339104010e+01	4.705980077904231251e+01	1.883387945731928248e+00
7.398703555563903933e+01	4.733785790508240154e+01	1.856168033732541467e+00
7.394956818788702435e+01	4.761591503112249057e+01	1.828948121733154686e+00
7.391210082013500937e+01	4.789397215716257961e+01	1.801728209733767683e+00
7.387463345238300860e+01	4.817202928320266864e+01	1.774508297734380680e+00
7.383716608463099362e+01	4.845008640924275767e+01	1.747288385734993899e+00
7.379969871687897864e+01	4.872814353528284670e+01	1.720068473735607117e+00
7.376223134912697788e+01	4.900620066132293573e+01	1.692848561736220114e+00
7.372476398137496290e+01	4.928425778736302476e+01	1.665628649736833111e+00
7.368729661362294792e+01	4.956231491340311379e+01	1.638408737737446330e+00
7.364982924587094715e+01	4.984037203944320282e+01	1.611188825738059549e+00
7.361236187811893217e+01	5.011842916548329185e+01	1.583968913738672546e+00
7.357489451036693140e+01	5.039648629152338088e+01	1.556749001739285543e+00
7.353742714261491642e+01	5.067454341756346992e+01	1.529529089739898762e+00
7.349995977486290144e+01	5.095260054360355895e+01	1.502309177740511981e+00
7.346249240711090067e+01	5.123065766964364798e+01	1.475089265741124978e+00
7.342502503935888569e+01	5.150871479568373701e+01	1.447869353741737974e+00
7.338755767160688492e+01	5.178677192172382604e+01	1.420649441742351193e+00
7.335009030385486994e+01	5.206482904776391507e+01	1.393429529742964412e+00
7.331262293610285496e+01	5.234288617380400410e+01	1.366209617743577409e+00
7.327515556835085420e+01	5.262094329984409313e+01	1.338989705744190406e+00
7.323768820059883922e+01	5.289900042588418216e+01	1.311769793744803625e+00
7.311239869230719535e+01	5.299160124462874677e+01	1.296597753333737835e+00
7.315142719062946242e+01	5.297230744903323796e+01	1.294138534764802007e+00
7.292240207655503070e+01	5.311930372725197458e+01	1.046640195131829598e+00
7.269337696248059899e+01	5.326630000547071120e+01	7.991418554988571898e-01
7.246435184840616728e+01	5.341329628368944782e+01	5.516435158658847815e-01
7.223532673433174978e+01	5.356029256190818444e+01	3.041451762329123731e-01
7.200630162025731806e+01	5.370728884012692106e+01	5.664683659993996478e-02
7.177727650618288635e+01	5.385428511834565768e+01	-1.908515030330324436e-01
7.154825139210845464e+01	5.400128139656439430e+01	-4.383498426660048519e-01
7.131922627803402293e+01	5.414827767478313092e+01	-6.858481822989772603e-01
