1.085842167083002892e+02	1.735827463495023437e+01	-1.810529243195565519e+00
1.088799123393280297e+02	1.738067447892303719e+01	-1.818180354932850129e+00
1.091756079703557702e+02	1.740307432289584000e+01	-1.825831466670134517e+00
1.094713036013835108e+02	1.742547416686864281e+01	-1.833482578407419128e+00
1.097669992324112371e+02	1.744787401084144562e+01	-1.841133690144703516e+00
1.100626948634389777e+02	1.747027385481424844e+01	-1.848784801881988127e+00
1.103583904944667182e+02	1.749267369878704770e+01	-1.856435913619272515e+00
1.106540861254944588e+02	1.751507354275985051e+01	-1.864087025356557126e+00
1.109497817565221851e+02	1.753747338673265332e+01	-1.871738137093841514e+00
1.112454773875499257e+02	1.755987323070545614e+01	-1.879389248831126125e+00
1.115411730185776662e+02	1.758227307467825895e+01	-1.887040360568410513e+00
1.118368686496054067e+02	1.760467291865106176e+01	-1.894691472305694901e+00
1.121325642806331473e+02	1.762707276262386102e+01	-1.902342584042979512e+00
1.124282599116608736e+02	1.764947260659666384e+01	-1.909993695780264122e+00
1.127239555426886142e+02	1.767187245056946665e+01	-1.917644807517548511e+00
1.130570443812203933e+02	1.792828633699006602e+01	4.363304137100771918e+00
1.131822129699968400e+02	1.818712195033765511e+01	4.363304137100771918e+00
1.133073815587732867e+02	1.844595756368524420e+01	4.363304137100771918e+00
1.134325501475497333e+02	1.870479317703283328e+01	4.363304137100771918e+00
1.135016380436480148e+02	1.899642108175845578e+01	4.363304137100771918e+00
1.135707259397462821e+02	1.928804898648407828e+01	4.363304137100771918e+00
1.136398138358445635e+02	1.957967689120970078e+01	4.363304137100771918e+00
1.137089017319428308e+02	1.987130479593532328e+01	4.363304137100771918e+00
1.137779896280411123e+02	2.016293270066094223e+01	4.363304137100771918e+00
1.138470775241393937e+02	2.045456060538656473e+01	4.363304137100771918e+00
1.139161654202376610e+02	2.074618851011218723e+01	4.363304137100771918e+00
1.139852533163359425e+02	2.103781641483780973e+01	4.363304137100771918e+00
1.140543412124342098e+02	2.132944431956343223e+01	4.363304137100771918e+00
1.141234291085324912e+02	2.162107222428905473e+01	4.363304137100771918e+00
1.141925170046307585e+02	2.191270012901467723e+01	4.363304137100771918e+00
1.142616049007290400e+02	2.220432803374029973e+01	4.363304137100771918e+00
1.143306927968273214e+02	2.249595593846591868e+01	4.363304137100771918e+00
1.143997806929255887e+02	2.278758384319154118e+01	4.363304137100771918e+00
1.144688685890238702e+02	2.307921174791716368e+01	4.363304137100771918e+00
1.145379564851221375e+02	2.337083965264278618e+01	4.363304137100771918e+00
1.146070443812204189e+02	2.366246755736840868e+01	4.363304137100771918e+00
1.147335937839942517e+02	2.389387548212234691e+01	4.257625904303069753e+00
1.148601431867680844e+02	2.412528340687628514e+01	4.151947671505367587e+00
1.149866925895419172e+02	2.435669133163021982e+01	4.046269438707665422e+00
1.151132419923157499e+02	2.458809925638415805e+01	3.940591205909963257e+00
1.152397913950895827e+02	2.481950718113809629e+01	3.834912973112261092e+00
1.153663407978634154e+02	2.505091510589203452e+01	3.729234740314558927e+00
1.154928902006372482e+02	2.528232303064596920e+01	3.623556507516857206e+00
1.156194396034110810e+02	2.551373095539990743e+01	3.517878274719155041e+00
1.157459890061848995e+02	2.574513888015384566e+01	3.412200041921452875e+00
1.158725384089587322e+02	2.597654680490778389e+01	3.306521809123750710e+00
1.159990878117325650e+02	2.620795472966172213e+01	3.200843576326048545e+00
1.161256372145063978e+02	2.643936265441565681e+01	3.095165343528346380e+00
1.162521866172802305e+02	2.667077057916959504e+01	2.989487110730644659e+00
1.163787360200540633e+02	2.690217850392353327e+01	2.883808877932942494e+00
1.165052854228278960e+02	2.713358642867746795e+01	2.778130645135240329e+00
1.166318348256017288e+02	2.736499435343140618e+01	2.672452412337538163e+00
1.167583842283755615e+02	2.759640227818534441e+01	2.566774179539835998e+00
