39.48,120.52,-0.258679
39.48,120.72,-0.258679
39.48,120.92,-0.258679
39.48,121.12,-0.258679
39.48,121.32,-0.258679
39.48,121.52,-0.258679
39.48,121.72,-0.258679
39.28,121.92,-0.258679
39.28,122.12,-0.258679
39.28,122.32,-0.258679
39.28,122.52,-0.258679
39.28,122.72,-0.258679
39.28,122.92,-0.258679
39.28,123.12,-0.258679
39.28,123.32,-0.258679
39.08,123.52,-0.258679
39.08,123.72,-0.258679
39.08,123.92,-0.258679
39.08,124.12,-0.258679
39.08,124.32,-0.258679
39.08,124.52,-0.258679
39.08,124.72,-0.258679
38.88,124.92,-0.258679
38.88,125.12,-0.258679
38.88,125.32,-0.258679
38.88,125.52,-0.258679
38.88,125.72,-0.258679
38.88,125.92,-0.258679
38.88,126.12,-0.258679
38.88,126.32,-0.258679
38.68,126.52,-0.258679
38.88,126.72,-0.258679
38.88,126.92,-0.258679
38.88,127.12,-0.258679
39.08,127.32,-0.258679
38.88,127.52,-0.258679
38.68,127.72,-0.258679
38.68,127.92,-0.258679
38.48,128.12,-0.258679
38.48,128.32,-0.258679
38.48,128.52,-0.258679
38.48,128.72,-0.258679
38.48,128.92,-0.258679
38.28,129.12,-0.258679
38.08,129.32,-0.258679
37.88,129.52,-0.258679
37.68,129.72,-0.258679
37.48,129.92,-0.258679
37.28,130.12,-0.258679
37.28,130.32,-0.258679
37.28,130.52,-0.258679
37.28,130.72,-0.258679
37.28,130.92,-0.258679
37.28,131.12,-0.258679
37.28,131.32,-0.258679
37.28,131.52,-0.258679
37.08,131.72,-0.258679
37.28,131.92,-0.258679
37.08,132.12,-0.258679
37.28,132.32,-0.258679
37.48,132.52,-0.258679
37.28,132.72,-0.258679
37.48,132.92,-0.258679
37.28,133.12,-0.258679
37.48,133.32,-0.258679
37.28,133.52,-0.258679
37.28,133.72,-0.258679
37.28,133.92,-0.258679
37.28,134.12,-0.258679
37.28,134.32,-0.258679
37.28,134.52,-0.258679
37.28,134.72,-0.258679
37.28,134.92,-0.258679
37.28,135.12,-0.258679
37.28,135.32,-0.258679
37.48,135.52,-0.258679
37.48,135.72,-0.258679
37.48,135.92,-0.258679
37.48,136.12,-0.258679
37.68,136.32,-0.258679
37.68,136.52,-0.258679
37.68,136.72,-0.258679
37.68,136.92,-0.258679
37.88,137.12,-0.258679
37.88,137.32,-0.258679
37.88,137.52,-0.258679
37.88,137.72,-0.258679
38.08,137.92,-0.258679
37.88,138.12,-0.258679
37.88,138.32,-0.258679
37.88,138.52,-0.258679
37.88,138.72,-0.258679
38.08,138.92,-0.258679
38.08,139.12,-0.258679
38.08,139.32,-0.258679
38.08,139.52,-0.258679
38.28,139.72,-0.258679
38.28,139.92,-0.258679
38.28,140.12,-0.258679
38.48,140.32,-0.258679
38.48,140.52,-0.258679
38.48,140.72,-0.258679
38.48,140.92,-0.258679
38.68,141.12,-0.258679
38.68,141.32,-0.258679
38.68,141.52,-0.258679
38.88,141.72,-0.258679
38.88,141.92,-0.258679
38.88,142.12,-0.258679
38.88,142.32,-0.258679
39.08,142.52,-0.258679
39.28,142.72,-0.258679
39.48,142.92,-0.258679
39.48,143.12,-0.258679
39.48,143.32,-0.258679
39.68,143.52,-0.258679
39.68,143.72,-0.258679
39.68,143.92,-0.258679
39.68,144.12,-0.258679
39.48,144.32,-0.258679
39.28,144.52,-0.258679
39.48,144.72,-0.258679
39.68,144.92,-0.258679
39.88,145.12,-0.258679
40.08,145.32,-0.258679
40.08,145.52,-0.258679
40.28,145.72,-0.258679
40.28,145.92,-0.258679
40.28,146.12,-0.258679
40.28,146.32,-0.258679
40.08,146.52,-0.258679
39.88,146.72,-0.258679
39.68,146.92,-0.258679
39.48,147.12,-0.258679
39.48,147.32,-0.258679
39.68,147.52,-0.258679
39.68,147.72,-0.258679
39.68,147.92,-0.258679
39.68,148.12,-0.258679
39.68,148.32,-0.258679
39.68,148.52,-0.258679
39.68,148.72,-0.258679
39.68,148.92,-0.258679
39.88,149.12,-0.258679
39.88,149.32,-0.258679
39.88,149.52,-0.258679
39.88,149.72,-0.258679
40.08,149.92,-0.258679
40.28,150.12,-0.258679
40.28,150.32,-0.258679
40.28,150.52,-0.258679
40.28,150.72,-0.258679
40.28,150.92,-0.258679
40.28,151.12,-0.258679
40.48,151.32,-0.258679
40.48,151.52,-0.258679
40.48,151.72,-0.258679
40.48,151.92,-0.258679
40.48,152.12,-0.258679
40.48,152.32,-0.258679
40.48,152.52,-0.258679
40.68,152.72,-0.258679
40.48,152.92,-0.258679
40.28,153.12,-0.258679
40.08,153.32,-0.258679
39.88,153.52,-0.258679
39.68,153.72,-0.258679
39.48,153.92,-0.258679
39.28,154.12,-0.258679
39.08,154.32,-0.258679
38.88,154.52,-0.258679
38.68,154.72,-0.258679
38.48,154.92,-0.258679
38.28,155.12,-0.258679
38.08,155.32,-0.258679
37.88,155.52,-0.258679
37.68,155.72,-0.258679
37.48,155.92,-0.258679
37.28,156.12,-0.258679
37.28,156.32,-0.258679
37.28,156.52,-0.258679
37.28,156.72,-0.258679
37.28,156.92,-0.258679
37.28,157.12,-0.258679
37.28,157.32,-0.258679
37.28,157.52,-0.258679
37.28,157.72,-0.258679
37.28,157.92,-0.258679
37.28,158.12,-0.258679
37.28,158.32,-0.258679
37.28,158.52,-0.258679
37.28,158.72,-0.258679
