9.984746653937213523e+01	1.676553842146911322e+01	-2.148801165515251466e+00
1.001455920273063498e+02	1.678106954373752302e+01	-2.148333120400740537e+00
1.004437175152405644e+02	1.679660066600593638e+01	-2.147865075286230052e+00
1.007418430031747789e+02	1.681213178827434618e+01	-2.147397030171719567e+00
1.010399684911089935e+02	1.682766291054275598e+01	-2.146928985057208639e+00
1.013380939790432080e+02	1.684319403281116934e+01	-2.146460939942698154e+00
1.016362194669774226e+02	1.685872515507957914e+01	-2.145992894828187225e+00
1.019343449549116514e+02	1.687425627734798894e+01	-2.145524849713676740e+00
1.022324704428458517e+02	1.688978739961640230e+01	-2.145056804599166256e+00
1.025305959307800663e+02	1.690531852188481210e+01	-2.144588759484655327e+00
1.028287214187142951e+02	1.692084964415322190e+01	-2.144120714370144842e+00
1.031268469066485096e+02	1.693638076642163526e+01	-2.143652669255633914e+00
1.034249723945827242e+02	1.695191188869004506e+01	-2.143184624141123429e+00
1.037230978825169387e+02	1.696744301095845486e+01	-2.142716579026612944e+00
1.040212233704511533e+02	1.698297413322686822e+01	-2.142248533912102015e+00
1.043193488583853679e+02	1.699850525549527802e+01	-2.141780488797591531e+00
1.046174743463195824e+02	1.701403637776368782e+01	-2.141312443683080602e+00
1.049155998342537970e+02	1.702956750003209763e+01	-2.140844398568570117e+00
1.052137253221880115e+02	1.704509862230051098e+01	-2.140376353454059632e+00
1.055118508101222261e+02	1.706062974456892078e+01	-2.139908308339548704e+00
1.058099762980564407e+02	1.707616086683733059e+01	-2.139440263225038219e+00
1.061081017859906552e+02	1.709169198910574394e+01	-2.138972218110527290e+00
1.064062272739248698e+02	1.710722311137415375e+01	-2.138504172996016806e+00
1.067050967785342834e+02	1.713551401075208602e+01	-2.141823464828934043e+00
1.070039662831437113e+02	1.716380491013001475e+01	-2.145142756661851280e+00
1.073028357877531249e+02	1.719209580950794702e+01	-2.148462048494768517e+00
1.076017052923625528e+02	1.722038670888587930e+01	-2.151781340327685754e+00
1.079005747969719664e+02	1.724867760826380803e+01	-2.155100632160602991e+00
1.081994443015813800e+02	1.727696850764174030e+01	-2.158419923993519784e+00
1.084983138061908079e+02	1.730525940701967258e+01	-2.161739215826437022e+00
1.087971833108002215e+02	1.733355030639760130e+01	-2.165058507659354259e+00
1.090960528154096352e+02	1.736184120577553358e+01	-2.168377799492271496e+00
1.093949223200190630e+02	1.739013210515346586e+01	-2.171697091325188733e+00
1.096937918246284767e+02	1.741842300453139458e+01	-2.175016383158105970e+00
1.099926613292379045e+02	1.744671390390932686e+01	-2.178335674991023208e+00
1.102915308338473181e+02	1.747500480328725914e+01	-2.181654966823940445e+00
1.105904003384567318e+02	1.750329570266518786e+01	-2.184974258656857682e+00
1.108892698430661596e+02	1.753158660204312014e+01	-2.188293550489774919e+00
1.111881393476755733e+02	1.755987750142105241e+01	-2.191612842322691712e+00
1.114870088522849869e+02	1.758816840079898114e+01	-2.194932134155608949e+00
1.117858783568944148e+02	1.761645930017691342e+01	-2.198251425988526186e+00
1.120847478615038284e+02	1.764475019955484569e+01	-2.201570717821443424e+00
1.123836173661132563e+02	1.767304109893277442e+01	-2.204890009654360661e+00
1.126824868707226699e+02	1.770133199831070669e+01	-2.208209301487277898e+00
1.129252726429717768e+02	1.784683341744172225e+01	-2.187328031916800697e+00
1.131680584152208837e+02	1.799233483657273780e+01	-2.166446762346323496e+00
1.134108441874699906e+02	1.813783625570375335e+01	-2.145565492775846295e+00
1.136536299597190975e+02	1.828333767483476890e+01	-2.124684223205369094e+00
1.136978456470688741e+02	1.857412034177861315e+01	-2.150023018799528174e+00
1.137420613344186648e+02	1.886490300872246095e+01	-2.175361814393687254e+00
1.137862770217684414e+02	1.915568567566630520e+01	-2.200700609987845890e+00
1.138304927091182321e+02	1.944646834261014945e+01	-2.226039405582004971e+00
1.138747083964680087e+02	1.973725100955399725e+01	-2.251378201176164051e+00
1.139189240838177994e+02	2.002803367649784150e+01	-2.276716996770323131e+00
1.139631397711675760e+02	2.031881634344168930e+01	-2.302055792364481768e+00
1.140073554585173667e+02	2.060959901038553355e+01	-2.327394587958640848e+00
1.140515711458671433e+02	2.090038167732937779e+01	-2.352733383552799928e+00
1.140957868332169340e+02	2.119116434427322559e+01	-2.378072179146959009e+00
1.141400025205667106e+02	2.148194701121706984e+01	-2.403410974741118089e+00
1.141842182079165013e+02	2.177272967816091409e+01	-2.428749770335276725e+00
1.142284338952662779e+02	2.206351234510476189e+01	-2.454088565929435806e+00
1.142726495826160686e+02	2.235429501204860614e+01	-2.479427361523594886e+00
1.143168652699658452e+02	2.264507767899245039e+01	-2.504766157117753966e+00
1.143610809573156359e+02	2.293586034593629819e+01	-2.530104952711913047e+00
1.144052966446654125e+02	2.322664301288014244e+01	-2.555443748306071683e+00
1.144495123320152032e+02	2.351742567982398668e+01	-2.580782543900230763e+00
1.144937280193649798e+02	2.380820834676783448e+01	-2.606121339494389844e+00
1.146352690324281411e+02	2.404497046748142708e+01	-2.675514451253474757e+00
1.147768100454913025e+02	2.428173258819502323e+01	-2.744907563012559670e+00
1.149183510585544639e+02	2.451849470890861937e+01	-2.814300674771645028e+00
1.150598920716176252e+02	2.475525682962221197e+01	-2.883693786530729941e+00
1.152014330846807866e+02	2.499201895033580456e+01	-2.953086898289814854e+00
1.153429740977439479e+02	2.522878107104940071e+01	-3.022480010048900212e+00
1.154845151108071093e+02	2.546554319176299686e+01	-3.091873121807985125e+00
1.156260561238702707e+02	2.570230531247658945e+01	3.121919073612516193e+00
1.157675971369334320e+02	2.593906743319018204e+01	3.052525961853431280e+00
1.159091381499965934e+02	2.617582955390377819e+01	2.983132850094346367e+00
1.160506791630597547e+02	2.641259167461737434e+01	2.913739738335261009e+00
1.161922201761229161e+02	2.664935379533096693e+01	2.844346626576176096e+00
1.163337611891860774e+02	2.688611591604455953e+01	2.774953514817091182e+00
1.164753022022492388e+02	2.712287803675815567e+01	2.705560403058005825e+00
1.166168432153124002e+02	2.735964015747175182e+01	2.636167291298920912e+00
1.167583842283755615e+02	2.759640227818534441e+01	2.566774179539835998e+00
