7.495186568684287920e+01	3.040526201422724029e+01	-1.437805088061305803e+00
7.493742340769991017e+01	3.069625502487829039e+01	-1.418647535894628220e+00
7.492298112855694114e+01	3.098724803552934404e+01	-1.399489983727950637e+00
7.490853884941397212e+01	3.127824104618039414e+01	-1.380332431561273054e+00
7.489409657027098888e+01	3.156923405683144424e+01	-1.361174879394595250e+00
7.487965429112801985e+01	3.186022706748249789e+01	-1.342017327227917667e+00
7.486521201198505082e+01	3.215122007813354799e+01	-1.322859775061240084e+00
7.485076973284208179e+01	3.244221308878459809e+01	-1.303702222894562501e+00
7.483632745369911277e+01	3.273320609943564818e+01	-1.284544670727884919e+00
7.482188517455612953e+01	3.302419911008669828e+01	-1.265387118561207336e+00
7.480744289541316050e+01	3.331519212073774838e+01	-1.246229566394529753e+00
7.479300061627019147e+01	3.360618513138879848e+01	-1.227072014227852170e+00
7.477855833712722244e+01	3.389717814203984858e+01	-1.207914462061174588e+00
7.476411605798425342e+01	3.418817115269090579e+01	-1.188756909894497005e+00
7.474967377884127018e+01	3.447916416334195588e+01	-1.169599357727819422e+00
7.473523149969830115e+01	3.477015717399300598e+01	-1.150441805561141839e+00
7.472078922055533212e+01	3.506115018464405608e+01	-1.131284253394464034e+00
7.470634694141236309e+01	3.535214319529511329e+01	-1.112126701227786452e+00
7.469190466226939407e+01	3.564313620594616339e+01	-1.092969149061108869e+00
7.467746238312641083e+01	3.593412921659721349e+01	-1.073811596894431286e+00
7.466302010398344180e+01	3.622512222724826358e+01	-1.054654044727753703e+00
7.464857782484047277e+01	3.651611523789931368e+01	-1.035496492561076121e+00
7.463413554569750374e+01	3.680710824855036378e+01	-1.016338940394398538e+00
7.461969326655453472e+01	3.709810125920141388e+01	-9.971813882277209551e-01
7.460525098741155148e+01	3.738909426985246398e+01	-9.780238360610433723e-01
7.459080870826858245e+01	3.768008728050351408e+01	-9.588662838943657896e-01
7.457636642912561342e+01	3.797108029115456418e+01	-9.397087317276882068e-01
7.456192414998264439e+01	3.826207330180561428e+01	-9.205511795610106240e-01
7.454748187083967537e+01	3.855306631245667148e+01	-9.013936273943328192e-01
7.453303959169669213e+01	3.884405932310772158e+01	-8.822360752276552365e-01
7.451859731255372310e+01	3.913505233375877168e+01	-8.630785230609776537e-01
7.450415503341075407e+01	3.942604534440982178e+01	-8.439209708943000710e-01
7.448971275426778504e+01	3.971703835506087898e+01	-8.247634187276224882e-01
7.447527047512480181e+01	4.000803136571192908e+01	-8.056058665609449054e-01
7.446082819598183278e+01	4.029902437636297918e+01	-7.864483143942673227e-01
7.444638591683886375e+01	4.059001738701402928e+01	-7.672907622275897399e-01
7.443194363769589472e+01	4.088101039766507938e+01	-7.481332100609121571e-01
7.441750135855292569e+01	4.117200340831612948e+01	-7.289756578942345744e-01
7.440305907940994246e+01	4.146299641896717958e+01	-7.098181057275569916e-01
7.438861680026697343e+01	4.175398942961822968e+01	-6.906605535608794089e-01
7.437417452112400440e+01	4.204498244026927978e+01	-6.715030013942016041e-01
7.435973224198103537e+01	4.233597545092032988e+01	-6.523454492275240213e-01
7.434528996283806634e+01	4.262696846157137998e+01	-6.331878970608464385e-01
7.433084768369508311e+01	4.291796147222243007e+01	-6.140303448941688558e-01
7.431640540455211408e+01	4.320895448287348728e+01	-5.948727927274912730e-01
7.430196312540914505e+01	4.349994749352453738e+01	-5.757152405608136903e-01
7.428710697887538572e+01	4.379744866952942317e+01	-5.787054645866270830e-01
7.427225083234162639e+01	4.409494984553431607e+01	-5.816956886124403647e-01
7.425739468580786706e+01	4.439245102153920186e+01	-5.846859126382537575e-01
7.424253853927410773e+01	4.468995219754408765e+01	-5.876761366640671502e-01
7.422768239274033419e+01	4.498745337354897345e+01	-5.906663606898804320e-01
7.421282624620657487e+01	4.528495454955386634e+01	-5.936565847156938247e-01
7.419797009967281554e+01	4.558245572555875214e+01	-5.966468087415072175e-01
7.418311395313905621e+01	4.587995690156363793e+01	-5.996370327673204992e-01
7.416825780660529688e+01	4.617745807756853083e+01	-6.026272567931338919e-01
7.415340166007153755e+01	4.647495925357341662e+01	-6.056174808189472847e-01
7.413854551353777822e+01	4.677246042957830241e+01	-6.086077048447605664e-01
7.412368936700401889e+01	4.706996160558318820e+01	-6.115979288705739592e-01
7.410883322047025956e+01	4.736746278158808110e+01	-6.145881528963873519e-01
7.409397707393648602e+01	4.766496395759296689e+01	-6.175783769222006336e-01
7.407912092740272669e+01	4.796246513359785268e+01	-6.205686009480140264e-01
7.406426478086896736e+01	4.825996630960273848e+01	-6.235588249738274191e-01
7.404940863433520803e+01	4.855746748560763137e+01	-6.265490489996407009e-01
7.403455248780144871e+01	4.885496866161251717e+01	-6.295392730254540936e-01
7.400278415523224851e+01	4.916040880512024813e+01	-6.261196873104699634e-01
7.397101582266306252e+01	4.946584894862797910e+01	-6.227001015954859442e-01
7.393924749009386233e+01	4.977128909213571717e+01	-6.192805158805019250e-01
7.390747915752467634e+01	5.007672923564344813e+01	-6.158609301655177948e-01
7.387571082495547614e+01	5.038216937915117910e+01	-6.124413444505336646e-01
7.384394249238627594e+01	5.068760952265891717e+01	-6.090217587355496454e-01
7.381217415981708996e+01	5.099304966616664814e+01	-6.056021730205656262e-01
7.378040582724788976e+01	5.129848980967437910e+01	-6.021825873055814959e-01
7.365303786654293106e+01	5.160063737716777155e+01	-6.032983332679647814e-01
7.352566990583797235e+01	5.190278494466117110e+01	-6.044140792303480669e-01
7.339830194513301365e+01	5.220493251215456354e+01	-6.055298251927313524e-01
7.327093398442805494e+01	5.250708007964795598e+01	-6.066455711551146379e-01
7.314356602372309624e+01	5.280922764714135553e+01	-6.077613171174979234e-01
7.301619806301813753e+01	5.311137521463474798e+01	-6.088770630798812089e-01
7.273336943218745887e+01	5.328419229132614277e+01	-6.217055829497305508e-01
7.245054080135676600e+01	5.345700936801754466e+01	-6.345341028195798927e-01
7.216771217052607312e+01	5.362982644470893945e+01	-6.473626226894292346e-01
7.188488353969539446e+01	5.380264352140033424e+01	-6.601911425592785765e-01
7.160205490886471580e+01	5.397546059809173613e+01	-6.730196624291279184e-01
7.131922627803402293e+01	5.414827767478313092e+01	-6.858481822989772603e-01
