58.88,72.64,-5.26344
59.08,72.64,-5.26344
59.28,72.64,-5.26344
59.48,72.64,-5.26344
59.68,72.64,-5.26344
59.88,72.64,-5.26344
60.08,72.44,-5.26344
60.28,72.64,-5.26344
60.48,72.64,-5.26344
60.68,72.64,-5.26344
60.88,72.64,-5.26344
61.08,72.64,-5.26344
61.28,72.64,-5.26344
61.48,72.64,-5.26344
61.68,72.64,-5.26344
61.88,72.64,-5.26344
62.08,72.64,-5.26344
62.28,72.64,-5.26344
62.48,72.64,-5.26344
62.68,72.64,-5.26344
62.88,72.64,-5.26344
63.08,72.64,-5.26344
63.28,72.64,-5.26344
63.48,72.64,-5.26344
63.68,72.64,-5.26344
63.88,72.64,-5.26344
64.08,72.64,-5.26344
64.28,72.64,-5.26344
64.48,72.64,-5.26344
64.68,72.64,-5.26344
64.88,72.64,-5.26344
65.08,72.64,-5.26344
65.28,72.64,-5.26344
65.48,72.44,-5.26344
65.68,72.44,-5.26344
65.88,72.24,-5.26344
66.08,72.44,-5.26344
66.28,72.64,-5.26344
66.48,72.64,-5.26344
66.68,72.44,-5.26344
66.88,72.44,-5.26344
67.08,72.44,-5.26344
67.28,72.64,-5.26344
67.48,72.84,-5.26344
67.68,73.04,-5.26344
67.88,73.24,-5.26344
68.08,73.44,-5.26344
68.28,73.64,-5.26344
68.48,73.44,-5.26344
68.68,73.24,0.536563
68.88,73.04,0.536563
69.08,72.84,0.536563
69.28,72.64,0.536563
69.48,72.44,0.536563
69.68,72.24,0.536563
69.88,72.24,0.536563
70.08,72.24,0.536563
70.28,72.24,0.536563
70.48,72.24,0.536563
70.68,72.24,0.536563
70.88,72.24,0.536563
71.08,72.24,0.536563
71.28,72.24,0.536563
71.48,72.24,0.536563
71.68,72.24,0.536563
71.88,72.24,0.536563
72.08,72.24,0.536563
72.28,72.24,0.536563
72.48,72.24,0.536563
72.68,72.24,0.536563
72.88,72.24,0.536563
73.08,72.24,0.536563
73.28,72.24,0.536563
73.48,72.24,0.536563
73.68,72.24,0.536563
73.88,72.24,0.536563
74.08,72.24,0.536563
74.28,72.24,0.536563
74.48,72.44,0.536563
74.68,72.64,0.536563
74.88,72.84,0.536563
75.08,73.04,0.536563
75.28,73.24,0.536563
75.48,73.44,0.536563
75.68,73.64,0.536563
75.68,73.64,0.336563
75.88,73.84,0.336563
75.88,74.04,0.336563
75.88,74.24,0.336563
76.08,74.44,0.336563
76.28,74.64,0.336563
76.48,74.84,0.336563
76.68,75.04,0.336563
76.88,75.24,0.336563
77.08,75.44,0.336563
77.08,75.44,-0.463437
77.28,75.64,-0.463437
77.48,75.84,-0.463437
77.68,76.04,-0.463437
77.88,76.24,-0.463437
78.08,76.44,-0.463437
78.28,76.64,-0.463437
78.48,76.84,-0.463437
78.68,77.04,-0.463437
78.88,77.24,-0.463437
79.08,77.44,-1.06344
79.28,77.64,-1.06344
79.48,77.84,-1.06344
79.68,78.04,-1.06344
79.88,78.24,-1.06344
80.08,78.44,-1.06344
80.28,78.64,-1.06344
80.48,78.84,-1.06344
80.68,79.04,-1.06344
80.88,79.04,-1.06344
81.08,79.04,-1.06344
81.08,79.04,-1.26344
81.28,79.04,-1.26344
81.48,79.04,-1.86344
81.68,79.04,-1.86344
81.88,79.04,-1.86344
82.08,79.04,-1.86344
