28.76,41.34,1.47124
28.76,41.54,1.47124
28.76,41.74,1.47124
28.76,41.94,1.47124
28.96,42.14,1.47124
28.96,42.34,1.47124
28.96,42.54,1.47124
28.96,42.74,1.47124
28.96,42.94,1.47124
28.96,43.14,1.47124
28.96,43.34,1.47124
28.96,43.54,1.47124
28.96,43.74,1.47124
28.96,43.94,1.47124
28.96,44.14,1.47124
28.96,44.34,1.47124
28.96,44.54,1.47124
28.96,44.74,1.47124
28.96,44.94,1.47124
28.96,45.14,1.47124
28.96,45.34,1.47124
28.76,45.54,1.47124
28.56,45.74,1.47124
28.36,45.94,1.47124
28.16,46.14,1.47124
27.96,46.34,1.47124
27.76,46.54,1.47124
27.76,46.74,1.47124
27.76,46.94,1.47124
27.76,47.14,1.47124
27.96,47.34,1.47124
28.16,47.54,1.47124
28.36,47.74,1.47124
28.56,47.94,1.47124
28.76,48.14,1.47124
28.96,48.34,1.47124
29.16,48.54,1.47124
29.36,48.74,1.47124
29.56,48.94,1.47124
29.76,49.14,1.47124
29.96,49.34,1.47124
30.16,49.54,1.47124
30.36,49.74,1.47124
30.56,49.94,1.47124
30.76,50.14,1.47124
30.96,50.34,1.47124
31.16,50.54,1.47124
31.36,50.74,1.47124
31.56,50.94,1.47124
31.76,51.14,1.47124
31.96,51.34,1.47124
32.16,51.54,1.47124
32.36,51.74,1.47124
32.16,51.94,1.47124
32.16,52.14,1.47124
32.16,52.34,1.47124
32.16,52.54,1.47124
32.16,52.74,1.47124
32.16,52.94,1.47124
32.16,53.14,1.47124
32.36,53.34,1.47124
32.56,53.54,1.47124
32.76,53.74,1.47124
32.76,53.94,1.47124
32.76,54.14,1.47124
32.76,54.34,1.47124
32.76,54.54,1.47124
32.76,54.74,1.47124
32.76,54.94,1.47124
32.76,55.14,1.47124
32.76,55.34,1.47124
32.76,55.54,1.47124
32.76,55.74,1.47124
32.76,55.94,1.47124
32.76,56.14,1.47124
32.76,56.34,1.47124
32.76,56.54,1.47124
32.76,56.74,1.47124
32.76,56.94,1.47124
32.76,57.14,1.47124
32.76,57.34,1.47124
32.76,57.54,1.47124
32.56,57.74,1.47124
32.36,57.94,1.47124
32.36,58.14,1.47124
32.36,58.34,1.47124
32.36,58.54,1.47124
32.36,58.74,1.47124
32.36,58.94,1.47124
32.56,59.14,1.47124
32.76,59.34,1.47124
32.76,59.54,1.47124
32.56,59.74,1.47124
32.36,59.94,1.47124
32.16,60.14,1.47124
31.96,60.34,1.47124
31.76,60.54,1.47124
31.56,60.74,1.47124
31.36,60.94,1.47124
31.16,61.14,1.47124
30.96,61.34,1.47124
30.76,61.54,1.47124
30.56,61.74,1.47124
30.36,61.94,1.47124
30.16,62.14,1.47124
29.96,62.34,1.47124
29.76,62.54,1.47124
29.56,62.74,1.47124
29.36,62.94,1.47124
29.16,63.14,1.47124
28.96,63.34,1.47124
28.76,63.54,1.47124
28.56,63.74,1.47124
28.36,63.94,1.47124
28.16,64.14,1.47124
28.16,64.34,1.47124
28.16,64.54,1.47124
28.16,64.74,1.47124
28.36,64.94,1.47124
28.56,65.14,1.47124
28.76,65.34,1.47124
28.96,65.54,1.47124
29.16,65.74,1.47124
29.36,65.94,1.47124
29.56,66.14,1.47124
29.56,66.34,1.47124
29.56,66.54,1.47124
29.56,66.74,1.47124
29.56,66.94,1.47124
29.56,67.14,1.47124
29.56,67.34,1.47124
29.56,67.54,1.47124
29.56,67.74,1.47124
29.56,67.94,1.47124
29.56,68.14,1.47124
29.56,68.34,1.47124
29.56,68.54,1.47124
29.56,68.74,1.47124
29.56,68.94,1.47124
29.56,69.14,1.47124
29.56,69.34,1.47124
29.56,69.54,1.47124
29.56,69.74,1.47124
29.56,69.94,1.47124
29.56,70.14,1.47124
29.56,70.34,1.47124
29.56,70.54,1.47124
29.56,70.74,1.47124
29.56,70.94,1.47124
29.56,71.14,1.47124
29.56,71.34,1.47124
29.56,71.54,1.47124
29.56,71.74,1.47124
29.56,71.94,1.47124
29.56,71.94,1.07124
29.76,72.14,1.07124
29.96,72.34,1.07124
30.16,72.54,1.07124
30.36,72.74,1.07124
30.56,72.94,1.07124
30.76,73.14,1.07124
30.96,73.34,1.07124
31.16,73.54,1.07124
31.36,73.34,1.07124
31.56,73.34,1.07124
31.76,73.34,1.07124
31.96,73.34,1.07124
32.16,73.34,1.07124
32.36,73.34,1.07124
32.56,73.34,1.07124
32.76,73.34,1.07124
32.96,73.34,1.07124
33.16,73.34,1.07124
33.36,73.34,1.07124
33.56,73.34,1.07124
33.76,73.34,1.07124
33.96,73.34,1.07124
34.16,73.34,1.07124
34.36,73.34,1.07124
34.56,73.34,1.07124
34.76,73.34,1.07124
34.96,73.34,1.07124
35.16,73.34,1.07124
35.36,73.34,1.07124
35.56,73.34,1.07124
35.76,73.34,1.07124
35.96,73.14,1.07124
36.16,73.14,1.07124
36.36,73.14,1.07124
36.56,73.34,1.07124
36.76,73.34,1.07124
36.96,73.34,1.07124
37.16,73.34,1.07124
37.36,73.34,1.07124
37.56,73.34,1.07124
37.76,73.34,1.07124
37.96,73.34,1.07124
38.16,73.34,1.07124
38.36,73.34,1.07124
38.56,73.34,1.07124
38.76,73.34,1.07124
38.96,73.34,1.07124
39.16,73.34,1.07124
39.36,73.14,1.07124
39.56,73.14,1.07124
39.76,73.14,1.07124
39.96,73.14,1.07124
40.16,73.14,1.07124
40.36,73.14,1.07124
40.56,73.14,1.07124
40.76,73.14,1.07124
40.96,73.14,1.07124
41.16,73.14,1.07124
41.36,73.14,1.07124
41.56,73.14,1.07124
41.76,73.14,1.07124
41.96,72.94,1.07124
42.16,72.94,1.07124
42.36,72.94,1.07124
42.56,73.14,1.07124
42.76,73.14,1.07124
42.96,73.14,1.07124
43.16,73.14,1.07124
43.36,73.14,1.07124
43.56,73.14,1.07124
43.76,73.14,1.07124
43.96,73.14,1.07124
44.16,73.14,1.07124
44.36,73.14,1.07124
44.56,73.14,1.07124
44.76,73.14,1.07124
44.96,73.14,1.07124
45.16,73.14,1.07124
45.36,73.14,1.07124
45.56,73.14,1.07124
45.76,73.14,1.07124
45.96,73.14,1.07124
46.16,73.14,1.07124
46.36,73.14,1.07124
46.56,73.14,1.07124
46.76,73.14,1.07124
46.96,73.14,1.07124
47.16,73.14,1.07124
47.36,72.94,1.07124
47.56,72.94,1.07124
47.76,72.94,1.07124
47.96,72.94,1.07124
48.16,72.94,1.07124
48.36,72.94,1.07124
48.56,72.94,1.07124
48.76,72.94,1.07124
48.96,72.94,1.07124
49.16,72.94,1.07124
49.36,72.94,1.07124
49.56,72.94,1.07124
49.76,72.94,1.07124
49.96,72.94,1.07124
50.16,72.94,1.07124
50.36,72.94,1.07124
50.56,72.94,1.07124
50.76,72.94,1.07124
50.96,72.94,1.07124
51.16,72.94,1.07124
51.36,72.94,1.07124
51.56,72.94,1.07124
51.76,72.94,1.07124
51.96,72.94,1.07124
52.16,72.94,1.07124
52.36,72.94,1.07124
52.56,72.94,1.07124
52.76,72.94,1.07124
52.96,72.94,1.07124
53.16,72.94,1.07124
53.36,72.94,1.07124
53.56,72.94,1.07124
53.76,72.74,1.07124
53.96,72.74,1.07124
54.16,72.74,1.07124
54.36,72.94,1.07124
54.56,72.94,1.07124
54.76,72.94,1.07124
54.96,72.94,1.07124
55.16,72.94,1.07124
55.36,72.74,1.07124
55.56,72.74,1.07124
55.76,72.74,1.07124
55.96,72.74,1.07124
56.16,72.74,1.07124
56.36,72.74,1.07124
56.56,72.74,1.07124
56.76,72.74,1.07124
56.96,72.74,1.07124
57.16,72.74,1.07124
57.36,72.74,1.07124
57.56,72.74,1.07124
57.76,72.74,1.07124
57.96,72.74,1.07124
58.16,72.74,1.07124
58.36,72.74,1.07124
58.56,72.74,1.07124
58.76,72.74,1.07124
58.96,72.74,1.07124
59.16,72.74,1.07124
59.36,72.74,1.07124
59.56,72.74,1.07124
59.76,72.54,1.07124
59.96,72.54,1.07124
60.16,72.54,1.07124
60.36,72.74,1.07124
60.56,72.74,1.07124
60.76,72.74,1.07124
60.96,72.74,1.07124
61.16,72.74,1.07124
61.36,72.74,1.07124
61.56,72.74,1.07124
61.76,72.74,1.07124
61.96,72.74,1.07124
62.16,72.74,1.07124
62.36,72.74,1.07124
62.56,72.74,1.07124
62.76,72.74,1.07124
62.96,72.74,1.07124
63.16,72.74,1.07124
63.36,72.74,1.07124
63.56,72.74,1.07124
63.76,72.54,1.07124
63.96,72.54,1.07124
64.16,72.54,1.07124
64.36,72.54,1.07124
64.56,72.54,1.07124
64.76,72.54,1.07124
64.96,72.54,1.07124
65.16,72.54,1.07124
65.36,72.54,1.07124
65.56,72.34,1.07124
65.76,72.34,1.07124
65.96,72.34,1.07124
66.16,72.54,1.07124
66.36,72.54,1.07124
66.56,72.54,1.07124
66.76,72.54,1.07124
66.96,72.34,1.07124
67.16,72.34,1.07124
67.36,72.54,1.07124
67.56,72.74,1.07124
67.76,72.94,1.07124
67.96,73.14,1.07124
68.16,73.34,1.07124
68.36,73.54,1.07124
68.56,73.34,1.07124
68.76,73.14,1.07124
68.96,72.94,1.07124
69.16,72.74,1.07124
69.36,72.54,1.07124
69.56,72.54,1.07124
69.76,72.34,1.07124
69.96,72.34,1.07124
70.16,72.34,1.07124
70.36,72.34,1.07124
70.56,72.34,1.07124
70.76,72.34,1.07124
70.96,72.34,1.07124
71.16,72.34,0.471241
71.36,72.34,0.471241
71.56,72.34,0.471241
71.76,72.34,0.471241
71.96,72.34,0.471241
72.16,72.34,0.471241
72.36,72.34,0.471241
72.56,72.34,0.471241
72.76,72.14,0.471241
72.96,72.14,0.471241
73.16,72.14,0.471241
73.36,72.14,0.471241
73.56,72.14,0.471241
73.76,72.14,0.471241
73.96,72.14,0.471241
74.16,72.14,0.471241
74.36,72.34,0.471241
74.56,72.34,0.471241
74.76,72.54,0.471241
74.96,72.74,0.471241
75.16,72.94,0.471241
75.36,73.14,0.471241
75.56,73.34,0.471241
75.76,73.54,0.471241
75.96,73.34,0.471241
76.16,73.14,0.471241
76.36,72.94,0.471241
76.56,72.74,0.471241
76.76,72.54,0.471241
76.96,72.54,0.471241
77.16,72.34,0.471241
77.36,72.14,0.471241
77.56,72.14,0.471241
77.76,72.14,0.471241
77.96,72.14,0.471241
78.16,72.34,0.471241
78.36,72.54,0.471241
78.56,72.74,0.471241
78.76,72.94,0.471241
78.96,73.14,0.471241
79.16,73.34,0.471241
79.36,73.34,0.471241
79.56,73.34,0.471241
79.76,73.34,0.471241
79.96,73.34,0.471241
80.16,73.34,0.471241
80.36,73.34,0.471241
80.56,73.34,0.471241
80.76,73.34,0.471241
80.96,73.34,0.471241
81.16,73.34,0.471241
81.36,73.34,0.471241
81.56,73.34,0.471241
81.76,73.34,0.471241
81.96,73.34,0.471241
82.16,73.34,0.471241
82.36,73.34,0.471241
82.56,73.34,0.471241
82.76,73.34,0.471241
82.96,73.34,0.471241
83.16,73.34,0.471241
83.36,73.34,0.471241
83.56,73.34,0.471241
83.76,73.34,0.471241
83.76,73.34,0.271241
83.96,73.34,0.271241
84.16,73.34,0.271241
84.36,73.34,0.271241
84.56,73.34,0.271241
84.76,73.14,0.271241
84.96,73.14,0.271241
85.16,73.14,0.271241
85.36,73.14,0.271241
85.56,73.14,0.271241
85.76,73.14,0.271241
85.96,73.14,0.271241
86.16,73.34,0.271241
86.36,73.34,0.271241
86.56,73.54,0.271241
86.76,73.74,0.271241
86.76,73.94,0.271241
86.96,74.14,0.271241
87.16,74.34,0.271241
87.36,74.54,0.271241
87.56,74.74,0.271241
87.76,74.74,0.271241
87.96,74.74,0.271241
88.16,74.74,0.271241
88.36,74.74,0.271241
88.56,74.74,0.271241
88.76,74.74,0.271241
88.96,74.74,0.271241
