26.12,28.48,-3.5704
26.12,28.28,-3.5704
25.92,28.08,-3.5704
25.72,27.88,-3.5704
25.52,27.68,-3.5704
25.32,27.48,-3.5704
25.12,27.28,-3.5704
24.92,27.08,-3.5704
24.72,26.88,-3.5704
24.52,26.68,-3.5704
24.32,26.48,-3.5704
24.12,26.28,-3.5704
23.92,26.08,-3.5704
23.72,25.88,-3.5704
23.52,25.68,-3.5704
23.32,25.48,-3.5704
23.12,25.28,-3.5704
22.92,25.08,-3.5704
22.72,24.88,-3.5704
22.52,24.68,-3.5704
22.32,24.48,-3.5704
22.12,24.28,-3.5704
21.92,24.08,-3.5704
21.72,23.88,-3.5704
21.52,23.68,-3.5704
21.32,23.48,-3.5704
21.12,23.28,-3.5704
20.92,23.08,-3.5704
20.72,22.88,-3.5704
20.52,22.68,-3.5704
20.32,22.48,-3.5704
20.12,22.28,-3.5704
19.92,22.08,-3.5704
19.72,21.88,-3.5704
19.52,21.68,-3.5704
19.32,21.48,-3.5704
19.12,21.28,-3.5704
18.92,21.08,-3.5704
18.72,20.88,-3.5704
18.52,20.68,-3.5704
18.32,20.48,-3.5704
18.12,20.28,-3.5704
17.92,20.08,-3.5704
17.72,19.88,-3.5704
17.52,19.68,-3.5704
17.32,19.48,-3.5704
17.12,19.28,-3.5704
16.92,19.08,-3.5704
16.72,18.88,-3.5704
16.52,18.68,-3.5704
16.32,18.48,-3.5704
16.12,18.28,-3.5704
15.92,18.08,-3.5704
15.72,17.88,-3.5704
15.52,17.68,-3.5704
15.32,17.48,-3.5704
15.12,17.28,-3.5704
14.92,17.08,-3.5704
14.72,16.88,-3.5704
14.52,16.68,-3.5704
14.32,16.48,-3.5704
14.12,16.28,-3.5704
13.92,16.08,-3.5704
13.92,16.08,-2.7704
13.72,15.88,-2.7704
13.52,15.68,-2.7704
13.52,15.48,-2.7704
13.52,15.28,-2.7704
13.52,15.08,-2.7704
