4.346896716711336950e+01	7.215900069520594684e+01	2.408256570000591457e-01
4.377046653905499340e+01	7.215959310627775380e+01	2.387315398756347240e-01
4.407196591099661021e+01	7.216018551734957498e+01	2.366374227512103023e-01
4.437346528293822701e+01	7.216077792842138194e+01	2.345433056267858807e-01
4.467496465487984381e+01	7.216137033949320312e+01	2.324491885023614590e-01
4.497646402682146061e+01	7.216196275056501008e+01	2.303550713779370096e-01
4.527796339876307741e+01	7.216255516163681705e+01	2.282609542535125879e-01
4.557946277070469421e+01	7.216314757270863822e+01	2.261668371290881385e-01
4.588096214264631101e+01	7.216373998378044519e+01	2.240727200046637169e-01
4.618246151458792781e+01	7.216433239485226636e+01	2.219786028802392952e-01
4.648396088652954461e+01	7.216492480592407333e+01	2.198844857558148735e-01
4.678546025847116141e+01	7.216551721699588029e+01	2.177903686313904519e-01
4.708695963041277821e+01	7.216610962806770146e+01	2.156962515069660025e-01
4.738845900235439501e+01	7.216670203913950843e+01	2.136021343825415808e-01
4.768995837429601181e+01	7.216729445021132960e+01	2.115080172581171591e-01
4.799145774623762861e+01	7.216788686128313657e+01	2.094139001336927097e-01
4.829295711817924541e+01	7.216847927235495774e+01	2.073197830092682881e-01
4.859445649012086221e+01	7.216907168342676471e+01	2.052256658848438664e-01
4.889595586206247901e+01	7.216966409449857167e+01	2.031315487604194447e-01
4.919745523400410292e+01	7.217025650557039285e+01	2.010374316359950231e-01
4.949895460594571972e+01	7.217084891664219981e+01	1.989433145115705737e-01
4.980045397788732942e+01	7.217144132771402099e+01	1.968491973871461798e-01
5.010195334982895332e+01	7.217203373878582795e+01	1.947550802627217303e-01
5.040345272177057012e+01	7.217262614985763491e+01	1.926609631382972809e-01
5.070495209371218692e+01	7.217321856092945609e+01	1.905668460138728593e-01
5.100645146565380372e+01	7.217381097200126305e+01	1.884727288894484376e-01
5.130795083759542052e+01	7.217440338307308423e+01	1.863786117650240159e-01
5.160945020953703732e+01	7.217499579414489119e+01	1.842844946405995943e-01
5.191094958147865412e+01	7.217558820521669816e+01	1.821903775161751449e-01
5.221244895342027093e+01	7.217618061628851933e+01	1.800962603917507232e-01
5.251394832536188773e+01	7.217677302736032630e+01	1.780021432673263015e-01
5.281544769730350453e+01	7.217736543843214747e+01	1.759080261429018521e-01
5.311694706924512843e+01	7.217795784950395444e+01	1.738139090184774305e-01
5.341844644118674523e+01	7.217855026057576140e+01	1.717197918940530088e-01
5.371994581312836203e+01	7.217914267164758257e+01	1.696256747696285871e-01
5.402144518506997883e+01	7.217973508271938954e+01	1.675315576452041655e-01
5.432294455701159563e+01	7.218032749379121071e+01	1.654374405207797161e-01
5.462444392895321243e+01	7.218091990486301768e+01	1.633433233963552944e-01
5.492594330089482924e+01	7.218151231593482464e+01	1.612492062719308727e-01
5.522744267283644604e+01	7.218210472700664582e+01	1.591550891475064233e-01
5.552894204477806284e+01	7.218269713807845278e+01	1.570609720230820017e-01
5.583044141671967964e+01	7.218328954915027396e+01	1.549668548986575800e-01
5.613194078866129644e+01	7.218388196022208092e+01	1.528727377742331583e-01
5.643344016060291324e+01	7.218447437129390210e+01	1.507786206498087089e-01
5.673493953254453004e+01	7.218506678236570906e+01	1.486845035253842873e-01
5.703643890448614684e+01	7.218565919343751602e+01	1.465903864009598656e-01
5.733793827642776364e+01	7.218625160450933720e+01	1.444962692765354162e-01
5.763943764836938044e+01	7.218684401558114416e+01	1.424021521521109945e-01
5.794093702031100435e+01	7.218743642665296534e+01	1.403080350276865729e-01
5.824243639225261404e+01	7.218802883772477230e+01	1.382139179032621512e-01
5.854393576419423084e+01	7.218862124879657927e+01	1.361198007788377295e-01
5.884543513613584764e+01	7.218921365986840044e+01	1.340256836544133079e-01
5.914693450807746444e+01	7.218980607094020741e+01	1.319315665299888585e-01
5.944843388001908124e+01	7.219039848201202858e+01	1.298374494055644368e-01
5.974993325196070515e+01	7.219099089308383554e+01	1.277433322811400151e-01
6.005143262390232195e+01	7.219158330415564251e+01	1.256492151567155657e-01
6.035293199584393875e+01	7.219217571522746368e+01	1.235550980322911441e-01
6.065443136778555555e+01	7.219276812629927065e+01	1.214609809078667224e-01
6.095593073972717235e+01	7.219336053737109182e+01	1.193668637834422730e-01
6.125743011166879626e+01	7.219395294844289879e+01	1.172727466590178513e-01
6.155892948361041306e+01	7.219454535951470575e+01	1.151786295345934297e-01
6.186042885555202986e+01	7.219513777058652693e+01	1.130845124101689803e-01
6.216192822749364666e+01	7.219573018165833389e+01	1.109903952857445586e-01
6.246342759943526346e+01	7.219632259273015507e+01	1.088962781613201369e-01
6.276492697137687315e+01	7.219691500380196203e+01	1.068021610368957430e-01
6.306642634331849706e+01	7.219750741487376899e+01	1.047080439124712936e-01
6.336792571526011386e+01	7.219809982594559017e+01	1.026139267880468720e-01
6.366942508720173066e+01	7.219869223701739713e+01	1.005198096636224503e-01
6.397092445914334746e+01	7.219928464808921831e+01	9.842569253919800087e-02
6.427242383108496426e+01	7.219987705916102527e+01	9.633157541477357921e-02
6.457392320302658106e+01	7.220046947023284645e+01	9.423745829034915755e-02
6.487542257496819786e+01	7.220106188130465341e+01	9.214334116592470814e-02
6.517692194690981466e+01	7.220165429237646038e+01	9.004922404150028648e-02
6.547842131885143147e+01	7.220224670344828155e+01	8.795510691707586481e-02
6.577992069079304827e+01	7.220283911452008851e+01	8.586098979265141540e-02
6.608142006273466507e+01	7.220343152559190969e+01	8.376687266822699374e-02
6.638291943467628187e+01	7.220402393666371665e+01	8.167275554380257208e-02
6.668441880661789867e+01	7.220461634773552362e+01	7.957863841937812266e-02
6.698591817855951547e+01	7.220520875880734479e+01	7.748452129495370100e-02
6.728741755050113227e+01	7.220580116987915176e+01	7.539040417052927934e-02
6.758891692244274907e+01	7.220639358095097293e+01	7.329628704610485768e-02
6.789041629438436587e+01	7.220698599202277990e+01	7.120216992168043602e-02
6.819191566632598267e+01	7.220757840309458686e+01	6.910805279725601435e-02
6.849341503826759947e+01	7.220817081416640804e+01	6.701393567283156494e-02
6.879491441020921627e+01	7.220876322523821500e+01	6.491981854840714328e-02
6.909641378215084728e+01	7.220935563631003618e+01	6.282570142398272162e-02
6.939791315409246408e+01	7.220994804738184314e+01	6.073158429955827220e-02
6.969941252603408088e+01	7.221054045845365010e+01	5.863746717513385054e-02
7.000091189797569768e+01	7.221113286952547128e+01	5.654335005070942888e-02
7.030241126991731448e+01	7.221172528059727824e+01	5.444923292628497946e-02
7.060391064185893129e+01	7.221231769166909942e+01	5.235511580186055780e-02
7.090541001380054809e+01	7.221291010274090638e+01	5.026099867743613614e-02
7.120690938574216489e+01	7.221350251381272756e+01	4.816688155301171448e-02
7.150840875768378169e+01	7.221409492488453452e+01	4.607276442858726506e-02
7.180990812962539849e+01	7.221468733595634149e+01	4.397864730416284340e-02
7.211140750156701529e+01	7.221527974702816266e+01	4.188453017973842174e-02
7.241290687350863209e+01	7.221587215809996962e+01	3.979041305531400008e-02
7.271440624545024889e+01	7.221646456917179080e+01	3.769629593088957842e-02
7.301590561739186569e+01	7.221705698024359776e+01	3.560217880646515676e-02
7.331740498933348249e+01	7.221764939131540473e+01	3.350806168204073510e-02
7.361890436127509929e+01	7.221824180238722590e+01	3.141394455761625792e-02
7.392040373321671609e+01	7.221883421345903287e+01	2.931982743319183626e-02
7.422190310515833289e+01	7.221942662453085404e+01	2.722571030876741460e-02
7.452340247709994969e+01	7.222001903560266101e+01	2.513159318434299294e-02
7.472588990414236321e+01	7.244293286616698424e+01	-1.091667179914413560e-02
7.492837733118476251e+01	7.266584669673130747e+01	-4.696493678263126414e-02
7.513086475822717603e+01	7.288876052729563071e+01	-8.301320176611838575e-02
7.533335218526957533e+01	7.311167435785996815e+01	-1.190614667496055212e-01
7.553583961231198884e+01	7.333458818842429139e+01	-1.551097317330926706e-01
7.573832703935438815e+01	7.355750201898861462e+01	-1.911579967165797644e-01
7.594081446639680166e+01	7.378041584955293786e+01	-2.272062617000669138e-01
7.601408024756460691e+01	7.401905215479776246e+01	-2.343584351897030904e-01
7.608734602873242636e+01	7.425768846004258705e+01	-2.415106086793392948e-01
7.616061180990023161e+01	7.449632476528741165e+01	-2.486627821689754714e-01
7.640177028607963905e+01	7.465760933101425678e+01	-2.875550532816526506e-01
7.664292876225904649e+01	7.481889389674108770e+01	-3.264473243943298297e-01
7.688408723843843973e+01	7.498017846246793283e+01	-3.653395955070070644e-01
7.712524571461784717e+01	7.514146302819477796e+01	-4.042318666196842436e-01
7.736640419079725461e+01	7.530274759392162309e+01	-4.431241377323614228e-01
7.760756266697666206e+01	7.546403215964845401e+01	-4.820164088450386020e-01
7.784872114315606950e+01	7.562531672537529914e+01	-5.209086799577158367e-01
7.808987961933547695e+01	7.578660129110214427e+01	-5.598009510703929603e-01
7.833103809551487018e+01	7.594788585682897519e+01	-5.986932221830701950e-01
7.857219657169427762e+01	7.610917042255582032e+01	-6.375854932957474297e-01
7.881335504787368507e+01	7.627045498828266545e+01	-6.764777644084245534e-01
7.905451352405309251e+01	7.643173955400949637e+01	-7.153700355211017881e-01
7.929567200023249995e+01	7.659302411973634150e+01	-7.542623066337788007e-01
7.953683047641190740e+01	7.675430868546318663e+01	-7.931545777464561464e-01
7.977798895259130063e+01	7.691559325119003176e+01	-8.320468488591332701e-01
8.001914742877070807e+01	7.707687781691686268e+01	-8.709391199718103937e-01
8.026030590495011552e+01	7.723816238264370782e+01	-9.098313910844877395e-01
8.050146438112952296e+01	7.739944694837055295e+01	-9.487236621971648631e-01
8.074262285730893041e+01	7.756073151409738387e+01	-9.876159333098419868e-01
8.098378133348833785e+01	7.772201607982422900e+01	-1.026508204422519333e+00
8.122493980966773108e+01	7.788330064555107413e+01	-1.065400475535196456e+00
8.146609828584713853e+01	7.804458521127791926e+01	-1.104292746647873580e+00
8.170725676202654597e+01	7.820586977700475018e+01	-1.143185017760550926e+00
8.194841523820595341e+01	7.836715434273159531e+01	-1.182077288873228049e+00
8.218957371438536086e+01	7.852843890845844044e+01	-1.220969559985905173e+00
8.243073219056475409e+01	7.868972347418527136e+01	-1.259861831098582297e+00
8.267189066674416154e+01	7.885100803991211649e+01	-1.298754102211259642e+00
8.291304914292356898e+01	7.901229260563896162e+01	-1.337646373323936766e+00
8.315420761910297642e+01	7.917357717136579254e+01	-1.376538644436613890e+00
8.339536609528238387e+01	7.933486173709263767e+01	-1.415430915549291235e+00
8.363652457146179131e+01	7.949614630281948280e+01	-1.454323186661968359e+00
8.387768304764118454e+01	7.965743086854632793e+01	-1.493215457774645483e+00
8.411884152382059199e+01	7.981871543427315885e+01	-1.532107728887322828e+00
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
