3.948722824892577421e+01	1.282040780516865652e+02	1.637392020491019728e+00
3.952140047096288811e+01	1.279070377930267881e+02	1.635138690123804972e+00
3.955557269299999490e+01	1.276099975343669968e+02	1.632885359756590216e+00
3.958974491503710880e+01	1.273129572757072197e+02	1.630632029389375237e+00
3.962391713707422269e+01	1.270159170170474283e+02	1.628378699022160481e+00
3.965808935911133659e+01	1.267188767583876512e+02	1.626125368654945724e+00
3.969226158114844338e+01	1.264218364997278599e+02	1.623872038287730968e+00
3.972643380318555728e+01	1.261247962410680827e+02	1.621618707920515989e+00
3.976060602522267118e+01	1.258277559824082914e+02	1.619365377553301233e+00
3.979477824725978508e+01	1.255307157237485143e+02	1.617112047186086476e+00
3.982895046929689187e+01	1.252336754650887372e+02	1.614858716818871720e+00
3.986312269133400576e+01	1.249366352064289458e+02	1.612605386451656964e+00
3.989729491337111966e+01	1.246395949477691687e+02	1.610352056084441985e+00
3.993146713540823356e+01	1.243425546891093774e+02	1.608098725717227229e+00
3.996563935744534035e+01	1.240455144304496002e+02	1.605845395350012472e+00
3.999981157948245425e+01	1.237484741717898089e+02	1.603592064982797716e+00
4.003398380151956815e+01	1.234514339131300318e+02	1.601338734615582737e+00
4.006815602355668204e+01	1.231543936544702404e+02	1.599085404248367981e+00
4.010232824559378884e+01	1.228573533958104633e+02	1.596832073881153224e+00
4.013650046763090273e+01	1.225603131371506720e+02	1.594578743513938468e+00
4.017067268966801663e+01	1.222632728784908949e+02	1.592325413146723712e+00
4.020484491170512342e+01	1.219662326198311177e+02	1.590072082779508733e+00
4.023901713374223732e+01	1.216691923611713264e+02	1.587818752412293977e+00
4.027318935577935122e+01	1.213721521025115493e+02	1.585565422045079220e+00
4.030736157781646511e+01	1.210751118438517580e+02	1.583312091677864464e+00
4.034153379985357191e+01	1.207780715851919808e+02	1.581058761310649485e+00
4.037570602189068580e+01	1.204810313265321895e+02	1.578805430943434729e+00
4.040987824392779970e+01	1.201839910678724124e+02	1.576552100576219972e+00
4.044405046596491360e+01	1.198869508092126210e+02	1.574298770209005216e+00
4.047822268800202039e+01	1.195899105505528439e+02	1.572045439841790238e+00
4.051239491003913429e+01	1.192928702918930526e+02	1.569792109474575481e+00
4.054656713207624819e+01	1.189958300332332755e+02	1.567538779107360725e+00
4.058073935411336208e+01	1.186987897745734983e+02	1.565285448740145968e+00
4.061491157615046887e+01	1.184017495159137070e+02	1.563032118372931212e+00
4.064908379818758277e+01	1.181047092572539299e+02	1.560778788005716233e+00
4.068325602022469667e+01	1.178076689985941385e+02	1.558525457638501477e+00
4.071742824226181057e+01	1.175106287399343614e+02	1.556272127271286720e+00
4.075160046429891736e+01	1.172135884812745701e+02	1.554018796904071964e+00
4.078577268633603126e+01	1.169165482226147930e+02	1.551765466536856986e+00
4.081994490837314515e+01	1.166195079639550016e+02	1.549512136169642229e+00
4.085411713041025905e+01	1.163224677052952245e+02	1.547258805802427473e+00
4.088828935244736584e+01	1.160254274466354332e+02	1.545005475435212716e+00
4.092246157448447974e+01	1.157283871879756560e+02	1.542752145067997960e+00
4.095663379652159364e+01	1.154313469293158789e+02	1.540498814700782981e+00
4.099080601855870043e+01	1.151343066706560876e+02	1.538245484333568225e+00
4.102497824059581433e+01	1.148372664119963105e+02	1.535992153966353468e+00
4.105915046263292822e+01	1.145402261533365191e+02	1.533738823599138712e+00
4.109332268467004212e+01	1.142431858946767420e+02	1.531485493231923734e+00
4.112749490670714891e+01	1.139461456360169507e+02	1.529232162864708977e+00
4.116166712874426281e+01	1.136491053773571736e+02	1.526978832497494221e+00
4.119583935078137671e+01	1.133520651186973964e+02	1.524725502130279464e+00
4.123001157281849061e+01	1.130550248600376051e+02	1.522472171763064708e+00
4.126418379485559740e+01	1.127579846013778138e+02	1.520218841395849729e+00
4.129835601689271130e+01	1.124609443427180366e+02	1.517965511028634973e+00
4.133252823892982519e+01	1.121639040840582595e+02	1.515712180661420216e+00
4.136670046096693909e+01	1.118668638253984682e+02	1.513458850294205460e+00
4.140087268300404588e+01	1.115698235667386911e+02	1.511205519926990481e+00
4.143504490504115978e+01	1.112727833080788997e+02	1.508952189559775725e+00
4.146921712707827368e+01	1.109757430494191226e+02	1.506698859192560969e+00
4.150338934911538047e+01	1.106787027907593313e+02	1.504445528825346212e+00
4.153756157115249437e+01	1.103816625320995541e+02	1.502192198458131234e+00
4.157173379318960826e+01	1.100846222734397770e+02	1.499938868090916477e+00
4.160590601522672216e+01	1.097875820147799857e+02	1.497685537723701721e+00
4.164007823726383606e+01	1.094905417561201943e+02	1.495432207356486964e+00
4.167425045930094285e+01	1.091935014974604172e+02	1.493178876989272208e+00
4.170842268133805675e+01	1.088964612388006401e+02	1.490925546622057229e+00
4.174259490337517065e+01	1.085994209801408488e+02	1.488672216254842473e+00
4.177676712541227744e+01	1.083023807214810716e+02	1.486418885887627717e+00
4.181093934744939133e+01	1.080053404628212803e+02	1.484165555520412960e+00
4.184511156948650523e+01	1.077083002041615032e+02	1.481912225153198204e+00
4.187928379152361913e+01	1.074112599455017119e+02	1.479658894785983225e+00
4.191345601356072592e+01	1.071142196868419347e+02	1.477405564418768469e+00
4.194762823559783982e+01	1.068171794281821434e+02	1.475152234051553712e+00
4.198180045763495372e+01	1.065201391695223663e+02	1.472898903684338734e+00
4.201597267967206761e+01	1.062230989108625749e+02	1.470645573317123977e+00
4.205014490170917441e+01	1.059260586522027978e+02	1.468392242949909221e+00
4.208431712374628830e+01	1.056290183935430207e+02	1.466138912582694465e+00
4.211848934578340220e+01	1.053319781348832294e+02	1.463885582215479708e+00
4.215266156782051610e+01	1.050349378762234522e+02	1.461632251848264730e+00
4.218683378985762289e+01	1.047378976175636609e+02	1.459378921481049973e+00
4.222100601189473679e+01	1.044408573589038838e+02	1.457125591113835217e+00
4.225517823393185068e+01	1.041438171002440924e+02	1.454872260746620460e+00
4.228935045596895748e+01	1.038467768415843153e+02	1.452618930379405704e+00
4.232352267800607137e+01	1.035497365829245382e+02	1.450365600012190725e+00
4.235769490004318527e+01	1.032526963242647469e+02	1.448112269644975969e+00
4.239186712208029917e+01	1.029556560656049555e+02	1.445858939277761213e+00
4.242603934411740596e+01	1.026586158069451784e+02	1.443605608910546456e+00
4.246021156615451986e+01	1.023615755482854013e+02	1.441352278543331700e+00
4.249438378819163376e+01	1.020645352896256099e+02	1.439098948176116721e+00
4.252855601022874765e+01	1.017674950309658328e+02	1.436845617808901965e+00
4.256272823226585444e+01	1.014704547723060415e+02	1.434592287441687208e+00
4.259690045430296834e+01	1.011734145136462644e+02	1.432338957074472452e+00
4.263107267634008224e+01	1.008763742549864730e+02	1.430085626707257473e+00
4.266524489837719614e+01	1.005793339963266959e+02	1.427832296340042717e+00
4.269941712041430293e+01	1.002822937376669188e+02	1.425578965972827961e+00
4.273358934245141683e+01	9.998525347900712745e+01	1.423325635605613204e+00
4.276776156448853072e+01	9.968821322034733612e+01	1.421072305238398226e+00
4.280193378652564462e+01	9.939117296168755900e+01	1.418818974871183469e+00
4.283610600856275141e+01	9.909413270302778187e+01	1.416565644503968713e+00
4.287027823059986531e+01	9.879709244436799054e+01	1.414312314136753956e+00
4.290445045263697921e+01	9.850005218570821341e+01	1.412058983769539200e+00
4.293862267467409310e+01	9.820301192704842208e+01	1.409805653402324221e+00
4.297279489671119990e+01	9.790597166838864496e+01	1.407552323035109465e+00
4.300696711874831379e+01	9.760893140972885362e+01	1.405298992667894709e+00
4.304113934078542769e+01	9.731189115106907650e+01	1.403045662300679730e+00
4.307531156282253448e+01	9.701485089240929938e+01	1.400792331933464974e+00
4.310948378485964838e+01	9.671781063374950804e+01	1.398539001566250217e+00
4.314365600689676228e+01	9.642077037508973092e+01	1.396285671199035461e+00
4.317782822893387618e+01	9.612373011642993959e+01	1.394032340831820704e+00
4.321200045097098297e+01	9.582668985777016246e+01	1.391779010464605726e+00
4.324617267300809687e+01	9.552964959911037113e+01	1.389525680097390969e+00
4.328034489504521076e+01	9.523260934045059400e+01	1.387272349730176213e+00
4.331451711708232466e+01	9.493556908179081688e+01	1.385019019362961457e+00
4.334868933911943145e+01	9.463852882313102555e+01	1.382765688995746700e+00
4.338286156115654535e+01	9.434148856447123421e+01	1.380512358628531722e+00
4.341703378319365925e+01	9.404444830581145709e+01	1.378259028261316965e+00
4.345120600523077314e+01	9.374740804715167997e+01	1.376005697894102209e+00
4.348537822726787994e+01	9.345036778849188863e+01	1.373752367526887452e+00
4.351955044930499383e+01	9.315332752983209730e+01	1.371499037159672696e+00
4.355372267134210773e+01	9.285628727117232017e+01	1.369245706792457717e+00
4.358789489337921452e+01	9.255924701251254305e+01	1.366992376425242961e+00
4.362206711541632842e+01	9.226220675385275172e+01	1.364739046058028205e+00
4.365623933745344232e+01	9.196516649519297459e+01	1.362485715690813448e+00
4.369041155949055621e+01	9.166812623653319747e+01	1.360232385323598470e+00
4.372458378152767011e+01	9.137108597787340614e+01	1.357979054956383713e+00
4.375875600356477690e+01	9.107404571921361480e+01	1.355725724589168957e+00
4.379292822560189080e+01	9.077700546055383768e+01	1.353472394221954200e+00
4.382710044763900470e+01	9.047996520189406056e+01	1.351219063854739222e+00
4.386127266967611149e+01	9.018292494323426922e+01	1.348965733487524465e+00
4.389544489171322539e+01	8.988588468457449210e+01	1.346712403120309709e+00
4.392961711375033929e+01	8.958884442591470076e+01	1.344459072753094953e+00
4.396378933578745318e+01	8.929180416725492364e+01	1.342205742385880196e+00
4.399796155782455997e+01	8.899476390859513231e+01	1.339952412018665218e+00
4.403213377986167387e+01	8.869772364993534097e+01	1.337699081651450461e+00
4.406630600189878777e+01	8.840068339127557806e+01	1.335445751284235705e+00
4.410047822393590167e+01	8.810364313261578673e+01	1.333192420917020726e+00
4.413465044597300846e+01	8.780660287395599539e+01	1.330939090549806192e+00
4.416882266801012236e+01	8.750956261529621827e+01	1.328685760182591213e+00
4.420299489004723625e+01	8.721252235663644115e+01	1.326432429815376457e+00
4.423716711208435015e+01	8.691548209797664981e+01	1.324179099448161701e+00
4.427133933412145694e+01	8.661844183931687269e+01	1.321925769080946722e+00
4.430551155615857084e+01	8.632140158065708135e+01	1.319672438713731966e+00
4.433968377819568474e+01	8.602436132199730423e+01	1.317419108346517209e+00
4.437385600023279153e+01	8.572732106333751290e+01	1.315165777979302453e+00
4.440802822226990543e+01	8.543028080467772156e+01	1.312912447612087696e+00
4.444220044430701932e+01	8.513324054601795865e+01	1.310659117244872718e+00
4.447637266634413322e+01	8.483620028735816732e+01	1.308405786877657961e+00
4.451054488838124001e+01	8.453916002869837598e+01	1.306152456510443205e+00
4.454471711041835391e+01	8.424211977003859886e+01	1.303899126143228449e+00
4.457888933245546781e+01	8.394507951137882173e+01	1.301645795776013692e+00
4.461306155449258171e+01	8.364803925271903040e+01	1.299392465408798714e+00
4.464723377652968850e+01	8.335099899405923907e+01	1.297139135041583957e+00
4.468140599856680240e+01	8.305395873539946194e+01	1.294885804674369201e+00
4.471557822060391629e+01	8.275691847673968482e+01	1.292632474307154222e+00
4.474975044264103019e+01	8.245987821807989349e+01	1.290379143939939688e+00
4.478392266467813698e+01	8.216283795942010215e+01	1.288125813572724709e+00
4.481809488671525088e+01	8.186579770076033924e+01	1.285872483205509953e+00
4.485226710875236478e+01	8.156875744210054791e+01	1.283619152838295197e+00
4.488643933078947157e+01	8.127171718344075657e+01	1.281365822471080218e+00
4.492061155282658547e+01	8.097467692478097945e+01	1.279112492103865462e+00
4.495478377486369936e+01	8.067763666612120232e+01	1.276859161736650705e+00
4.498895599690081326e+01	8.038059640746141099e+01	1.274605831369435949e+00
4.502312821893792716e+01	8.008355614880161966e+01	1.272352501002221192e+00
4.505730044097503395e+01	7.978651589014185674e+01	1.270099170635006214e+00
4.509147266301214785e+01	7.948947563148206541e+01	1.267845840267791457e+00
4.512564488504926175e+01	7.919243537282227408e+01	1.265592509900576701e+00
4.515981710708636854e+01	7.889539511416249695e+01	1.263339179533361945e+00
4.519398932912348243e+01	7.859835485550271983e+01	1.261085849166147188e+00
4.522816155116059633e+01	7.830131459684292849e+01	1.258832518798932210e+00
4.526233377319771023e+01	7.800427433818313716e+01	1.256579188431717453e+00
4.529650599523481702e+01	7.770723407952336004e+01	1.254325858064502697e+00
4.533067821727193092e+01	7.741019382086358291e+01	1.252072527697287718e+00
4.536485043930904482e+01	7.711315356220379158e+01	1.249819197330072962e+00
4.539902266134615871e+01	7.681611330354400025e+01	1.247565866962858205e+00
4.543319488338326551e+01	7.651907304488423733e+01	1.245312536595643449e+00
4.546736710542037940e+01	7.622203278622444600e+01	1.243059206228428692e+00
4.550153932745749330e+01	7.592499252756465467e+01	1.240805875861213714e+00
4.553571154949460720e+01	7.562795226890487754e+01	1.238552545493998958e+00
4.556988377153171399e+01	7.533091201024510042e+01	1.236299215126784201e+00
4.560405599356882789e+01	7.503387175158530908e+01	1.234045884759569445e+00
4.563822821560594178e+01	7.473683149292551775e+01	1.231792554392354688e+00
4.567240043764304858e+01	7.443979123426572642e+01	1.229539224025139710e+00
4.570657265968016247e+01	7.414275097560596350e+01	1.227285893657924953e+00
4.574074488171727637e+01	7.384571071694617217e+01	1.225032563290710197e+00
4.577491710375439027e+01	7.354867045828638084e+01	1.222779232923495218e+00
4.580908932579150417e+01	7.325163019962660371e+01	1.220525902556280462e+00
4.584326154782861096e+01	7.295458994096682659e+01	1.218272572189065706e+00
4.587743376986572486e+01	7.265754968230703525e+01	1.216019241821850949e+00
4.591160599190283875e+01	7.236050942364725813e+01	1.213765911454636193e+00
4.594577821393994554e+01	7.206346916498748101e+01	1.211512581087421214e+00
4.597995043597705944e+01	7.176642890632768967e+01	1.209259250720206458e+00
4.601412265801417334e+01	7.146938864766791255e+01	1.207005920352991701e+00
4.604829488005128724e+01	7.117234838900812122e+01	1.204752589985776945e+00
4.608246710208839403e+01	7.087530813034834409e+01	1.202499259618562188e+00
4.611663932412550793e+01	7.057826787168855276e+01	1.200245929251347210e+00
4.615081154616262182e+01	7.028122761302877564e+01	1.197992598884132454e+00
4.618498376819972862e+01	6.998418735436899851e+01	1.195739268516917697e+00
4.621915599023684251e+01	6.968714709570920718e+01	1.193485938149702941e+00
4.625332821227395641e+01	6.939010683704941584e+01	1.191232607782488184e+00
4.628750043431107031e+01	6.909306657838962451e+01	1.188979277415273206e+00
4.632167265634817710e+01	6.879602631972986160e+01	1.186725947048058449e+00
4.635584487838529100e+01	6.849898606107007026e+01	1.184472616680843693e+00
4.639001710042240489e+01	6.820194580241027893e+01	1.182219286313628714e+00
4.642418932245951879e+01	6.790490554375050181e+01	1.179965955946413958e+00
4.645836154449662558e+01	6.760786528509072468e+01	1.177712625579199202e+00
4.649253376653373948e+01	6.731082502643093335e+01	1.175459295211984445e+00
4.652670598857085338e+01	6.701378476777115623e+01	1.173205964844769689e+00
4.656087821060796728e+01	6.671674450911136489e+01	1.170952634477554710e+00
4.659505043264508117e+01	6.641970425045158777e+01	1.168699304110339954e+00
4.662922265468218797e+01	6.612266399179179643e+01	1.166445973743125197e+00
4.666339487671930186e+01	6.582562373313201931e+01	1.164192643375910441e+00
4.669756709875641576e+01	6.552858347447224219e+01	1.161939313008695684e+00
4.673173932079352255e+01	6.523154321581245085e+01	1.159685982641480706e+00
4.676591154283063645e+01	6.493450295715267373e+01	1.157432652274265950e+00
4.680008376486775035e+01	6.463746269849289661e+01	1.155179321907051193e+00
4.683425598690486424e+01	6.434042243983310527e+01	1.152925991539836437e+00
4.686842820894197104e+01	6.404338218117331394e+01	1.150672661172621458e+00
4.690260043097908493e+01	6.374634192251352260e+01	1.148419330805406702e+00
4.693677265301619883e+01	6.344930166385375969e+01	1.146166000438191945e+00
4.697094487505330562e+01	6.315226140519396836e+01	1.143912670070977189e+00
4.700511709709041952e+01	6.285522114653417702e+01	1.141659339703762210e+00
4.703928931912753342e+01	6.255818088787439990e+01	1.139406009336547454e+00
4.707346154116464731e+01	6.226114062921462278e+01	1.137152678969332698e+00
4.710763376320175411e+01	6.196410037055483144e+01	1.134899348602117941e+00
4.714180598523886800e+01	6.166706011189505432e+01	1.132646018234903185e+00
4.717597820727598190e+01	6.137001985323526299e+01	1.130392687867688206e+00
4.721015042931309580e+01	6.107297959457548586e+01	1.128139357500473672e+00
4.724432265135020259e+01	6.077593933591570874e+01	1.125886027133258693e+00
4.727849487338731649e+01	6.047889907725591740e+01	1.123632696766043937e+00
4.731266709542443039e+01	6.018185881859612607e+01	1.121379366398829180e+00
4.734683931746154428e+01	5.988481855993634895e+01	1.119126036031614202e+00
4.738101153949865108e+01	5.958777830127657182e+01	1.116872705664399446e+00
4.741518376153576497e+01	5.929073804261678049e+01	1.114619375297184689e+00
4.744935598357287887e+01	5.899369778395700337e+01	1.112366044929969711e+00
4.748352820560999277e+01	5.869665752529721203e+01	1.110112714562755176e+00
