3.758534322759138036e+01	1.343697952900240189e+01	1.152010723185438734e-01
3.787750076115975162e+01	1.337750029758631953e+01	1.096968998397953032e-01
3.816965829472813709e+01	1.331802106617023718e+01	1.041927273610467053e-01
3.846181582829650836e+01	1.325854183475415482e+01	9.868855488229810735e-02
3.875397336186488673e+01	1.319906260333807246e+01	9.318438240354948165e-02
3.904613089543326510e+01	1.313958337192199011e+01	8.768020992480091147e-02
3.933828842900164346e+01	1.308010414050590775e+01	8.217603744605234128e-02
3.963044596257002183e+01	1.302062490908982539e+01	7.667186496730377110e-02
3.992260349613839310e+01	1.296114567767374481e+01	7.116769248855520091e-02
4.021476102970677147e+01	1.290166644625766246e+01	6.566352000980657522e-02
4.050691856327514984e+01	1.284218721484158010e+01	6.015934753105800503e-02
4.079907609684352821e+01	1.278270798342549774e+01	5.465517505230937934e-02
4.109123363041190657e+01	1.272322875200941539e+01	4.915100257356080915e-02
4.138339116398027784e+01	1.266374952059333303e+01	4.364683009481218345e-02
4.167554869754866331e+01	1.260427028917725067e+01	3.814265761606361327e-02
4.196770623111703458e+01	1.254479105776117009e+01	3.263848513731504308e-02
4.225986376468541295e+01	1.248531182634508774e+01	2.713431265856641739e-02
4.255202129825379131e+01	1.242583259492900538e+01	2.163014017981784720e-02
4.284417883182216258e+01	1.236635336351292302e+01	1.612596770106927702e-02
4.313633636539054805e+01	1.230687413209684067e+01	1.062179522232065132e-02
4.342849389895891932e+01	1.224739490068075831e+01	5.117622743572081134e-03
4.372065143252729769e+01	1.218791566926467596e+01	-3.865497351764890510e-04
4.401280896609567606e+01	1.212843643784859538e+01	-5.890722213925059236e-03
4.430496649966404732e+01	1.206895720643251124e+01	-1.139489469267368493e-02
4.459712403323243279e+01	1.200947797501643066e+01	-1.689906717142225512e-02
4.488928156680080406e+01	1.194999874360034831e+01	-2.240323965017088081e-02
4.518143910036918243e+01	1.189051951218426595e+01	-2.790741212891947876e-02
4.525558070257017818e+01	1.185016700551929958e+01	-3.849685589930181007e-02
4.533281023536705590e+01	1.157072002388025034e+01	-1.052955238508669761e-01
4.541003976816393362e+01	1.129127304224119932e+01	-1.720941918024321282e-01
4.548726930096081134e+01	1.101182606060215008e+01	-2.388928597539973220e-01
4.540298694296195237e+01	1.072675568586273087e+01	-1.966156082881836964e-01
4.531870458496310050e+01	1.044168531112331344e+01	-1.543383568223700431e-01
4.523442222696424153e+01	1.015661493638389601e+01	-1.120611053565563897e-01
4.515013986896538256e+01	9.871544561644476801e+00	-6.978385389074276413e-02
4.506585751096653070e+01	9.586474186905057593e+00	-2.750660242492908303e-02
4.498157515296767173e+01	9.301403812165640161e+00	1.477064904088454256e-02
4.475936695257500730e+01	9.034049293288946458e+00	-2.199441336970409111e-02
4.453715875218234288e+01	8.766694774412252755e+00	-5.875947578029272478e-02
4.431495055178967846e+01	8.499340255535559052e+00	-9.552453819088135845e-02
4.409274235139701403e+01	8.231985736658863573e+00	-1.322896006014699921e-01
4.387053415100434961e+01	7.964631217782170758e+00	-1.690546630120586258e-01
4.364832595061168519e+01	7.697276698905476167e+00	-2.058197254226472594e-01
4.342611775021902076e+01	7.429922180028782464e+00	-2.425847878332358931e-01
4.320390954982635634e+01	7.162567661152088760e+00	-2.793498502438245268e-01
