4.424788437010762721e+01	1.310650591390310993e+01	-1.488481195116969635e-01
4.395688730174421721e+01	1.314099565424666061e+01	-1.290111245637899362e-01
4.366589023338080722e+01	1.317548539459021129e+01	-1.091741296158830199e-01
4.337489316501739722e+01	1.320997513493376374e+01	-8.933713466797577052e-02
4.308389609665398723e+01	1.324446487527731442e+01	-6.950013972006874319e-02
4.279289902829057723e+01	1.327895461562086510e+01	-4.966314477216182688e-02
4.250190195992716724e+01	1.331344435596441578e+01	-2.982614982425468853e-02
4.221090489156375725e+01	1.334793409630796646e+01	-9.989154876347772216e-03
4.191990782320034725e+01	1.338242383665151714e+01	9.847840071559366137e-03
4.162891075483693726e+01	1.341691357699506781e+01	2.968483501946628245e-02
4.133791368647352016e+01	1.345140331733861849e+01	4.952182996737342080e-02
4.104691661811011016e+01	1.348589305768216917e+01	6.935882491528033711e-02
4.075591954974670017e+01	1.352038279802572163e+01	8.919581986318747546e-02
4.046492248138329018e+01	1.355487253836927231e+01	1.090328148110943918e-01
4.017392541301987308e+01	1.358936227871282298e+01	1.288698097590015301e-01
3.988292834465646308e+01	1.362385201905637366e+01	1.487068047069086685e-01
3.959193127629305309e+01	1.365834175939992434e+01	1.685437996548155848e-01
3.930093420792964309e+01	1.369283149974347680e+01	1.883807946027227231e-01
3.900993713956623310e+01	1.372732124008702570e+01	2.082177895506296395e-01
3.871894007120282311e+01	1.376181098043057816e+01	2.280547844985365558e-01
3.842794300283941311e+01	1.379630072077412883e+01	2.478917794464436941e-01
3.813694593447600312e+01	1.383079046111767951e+01	2.677287743943506104e-01
3.784594886611259312e+01	1.386528020146123019e+01	2.875657693422577488e-01
3.755495179774918313e+01	1.389976994180478087e+01	3.074027642901646651e-01
3.726395472938577313e+01	1.393425968214833333e+01	3.272397592380718034e-01
3.697295766102236314e+01	1.396874942249188400e+01	3.470767541859789418e-01
3.668196059265895315e+01	1.400323916283543468e+01	3.669137491338858581e-01
3.639096352429554315e+01	1.403772890317898536e+01	3.867507440817929965e-01
3.609996645593213316e+01	1.407221864352253604e+01	4.065877390296999128e-01
3.580896938756871606e+01	1.410670838386608672e+01	4.264247339776070511e-01
3.551797231920530606e+01	1.414119812420963740e+01	4.462617289255139674e-01
3.522697525084189607e+01	1.417568786455318985e+01	4.660987238734211058e-01
3.493597818247848608e+01	1.421017760489674053e+01	4.859357188213280221e-01
3.464498111411507608e+01	1.424466734524029121e+01	5.057727137692351604e-01
3.435398404575166609e+01	1.427915708558384189e+01	5.256097087171420768e-01
3.406298697738825609e+01	1.431364682592739257e+01	5.454467036650489931e-01
3.377198990902483899e+01	1.434813656627094325e+01	5.652836986129563535e-01
3.348099284066142900e+01	1.438262630661449393e+01	5.851206935608632698e-01
3.318999577229801901e+01	1.441711604695804638e+01	6.049576885087704081e-01
3.289899870393460901e+01	1.445160578730159706e+01	6.247946834566773244e-01
3.260800163557119902e+01	1.448609552764514774e+01	6.446316784045844628e-01
3.231700456720778902e+01	1.452058526798869842e+01	6.644686733524914901e-01
3.203322716266276160e+01	1.456884337048048117e+01	6.771687291336381254e-01
3.174944975811773418e+01	1.461710147297226570e+01	6.898687849147847606e-01
3.146567235357270675e+01	1.466535957546404845e+01	7.025688406959313959e-01
3.118189494902767933e+01	1.471361767795583120e+01	7.152688964770780311e-01
3.089811754448265191e+01	1.476187578044761572e+01	7.279689522582246664e-01
3.061434013993762449e+01	1.481013388293939848e+01	7.406690080393711906e-01
3.033056273539260062e+01	1.485839198543118123e+01	7.533690638205178258e-01
3.004678533084757319e+01	1.490665008792296575e+01	7.660691196016644611e-01
2.976300792630254577e+01	1.495490819041474850e+01	7.787691753828110963e-01
2.947923052175751835e+01	1.500316629290653125e+01	7.914692311639577316e-01
2.919545311721249092e+01	1.505142439539831578e+01	8.041692869451043668e-01
2.891167571266746350e+01	1.509968249789009853e+01	8.168693427262510021e-01
2.862789830812243608e+01	1.514794060038188306e+01	8.295693985073975263e-01
2.834412090357740865e+01	1.519619870287366581e+01	8.422694542885441615e-01
2.806034349903238123e+01	1.524445680536544856e+01	8.549695100696907968e-01
2.777656609448735381e+01	1.529271490785723309e+01	8.676695658508374320e-01
2.749278868994232639e+01	1.534097301034901584e+01	8.803696216319840673e-01
2.720901128539730252e+01	1.538923111284079859e+01	8.930696774131307025e-01
2.692523388085227509e+01	1.543748921533258311e+01	9.057697331942773378e-01
2.664145647630724767e+01	1.548574731782436587e+01	9.184697889754239730e-01
2.635767907176222025e+01	1.553400542031614862e+01	9.311698447565706083e-01
2.607390166721719282e+01	1.558226352280793314e+01	9.438699005377171325e-01
2.579012426267216540e+01	1.563052162529971589e+01	9.565699563188637677e-01
2.550634685812713798e+01	1.567877972779149864e+01	9.692700121000104030e-01
2.522256945358211055e+01	1.572703783028328317e+01	9.819700678811570382e-01
2.493879204903708313e+01	1.577529593277506592e+01	9.946701236623036735e-01
2.470346421393573522e+01	1.606083841509317622e+01	1.028076998831167987e+00
2.446813637883438730e+01	1.634638089741128653e+01	1.061483874000032301e+00
2.423280854373303939e+01	1.663192337972939683e+01	1.094890749168896615e+00
2.399748070863169147e+01	1.691746586204750713e+01	1.128297624337760929e+00
