4.087983573824362793e+01	1.531934587698042094e+02	2.846684685390185265e+00
4.086284236964067418e+01	1.529481638777955936e+02	2.750199663933034167e+00
4.084584900103771332e+01	1.527028689857869779e+02	2.653714642475883512e+00
4.082885563243475247e+01	1.524575740937783621e+02	2.557229621018732413e+00
4.081186226383179161e+01	1.522122792017697464e+02	2.460744599561581314e+00
4.079486889522883786e+01	1.519669843097611306e+02	2.364259578104430215e+00
4.077787552662587700e+01	1.517216894177525148e+02	2.267774556647279560e+00
4.076088215802291614e+01	1.514763945257438991e+02	2.171289535190128461e+00
4.074388878941995529e+01	1.512310996337352833e+02	2.074804513732977362e+00
4.072689542081700154e+01	1.509858047417266675e+02	1.978319492275826263e+00
4.070990205221404068e+01	1.507405098497180518e+02	1.881834470818675387e+00
4.069290868361107982e+01	1.504952149577094076e+02	1.785349449361524288e+00
4.067591531500811897e+01	1.502499200657007918e+02	1.688864427904373411e+00
4.065892194640516522e+01	1.500046251736921761e+02	1.592379406447222312e+00
4.064192857780220436e+01	1.497593302816835603e+02	1.495894384990071213e+00
4.062493520919924350e+01	1.495140353896749446e+02	1.399409363532920336e+00
4.060794184059628265e+01	1.492687404976663288e+02	1.302924342075769459e+00
4.059094847199332889e+01	1.490234456056577130e+02	1.206439320618618138e+00
4.057395510339036804e+01	1.487781507136490973e+02	1.109954299161467262e+00
4.055696173478740718e+01	1.485328558216404815e+02	1.013469277704316385e+00
4.053996836618444632e+01	1.482875609296318657e+02	9.169842562471655079e-01
4.052297499758149257e+01	1.480422660376232500e+02	8.204992347900144090e-01
4.050598162897853172e+01	1.477969711456146342e+02	7.240142133328634211e-01
4.046698856306836234e+01	1.475017935444388115e+02	7.327906742058530876e-01
4.042799549715820007e+01	1.472066159432629604e+02	7.415671350788427540e-01
4.038900243124803069e+01	1.469114383420871377e+02	7.503435959518324205e-01
4.035000936533786842e+01	1.466162607409112866e+02	7.591200568248220870e-01
4.031101629942769904e+01	1.463210831397354639e+02	7.678965176978117535e-01
4.027202323351753677e+01	1.460259055385596128e+02	7.766729785708013090e-01
4.023303016760736739e+01	1.457307279373837900e+02	7.854494394437909754e-01
4.019403710169719801e+01	1.454355503362079389e+02	7.942259003167806419e-01
4.015504403578703574e+01	1.451403727350321162e+02	8.030023611897703084e-01
4.011605096987686636e+01	1.448451951338562651e+02	8.117788220627599749e-01
4.007705790396670409e+01	1.445500175326804424e+02	8.205552829357496414e-01
4.003806483805653471e+01	1.442548399315045913e+02	8.293317438087393079e-01
3.999907177214636533e+01	1.439596623303287686e+02	8.381082046817289744e-01
3.996007870623620306e+01	1.436644847291529175e+02	8.468846655547186408e-01
3.992108564032603368e+01	1.433693071279770948e+02	8.556611264277083073e-01
3.988209257441587141e+01	1.430741295268012436e+02	8.644375873006979738e-01
3.984309950850570203e+01	1.427789519256254209e+02	8.732140481736876403e-01
3.980410644259553976e+01	1.424837743244495698e+02	8.819905090466771957e-01
3.976511337668537038e+01	1.421885967232737471e+02	8.907669699196668622e-01
3.972612031077520101e+01	1.418934191220979244e+02	8.995434307926565287e-01
3.968712724486503873e+01	1.415982415209220733e+02	9.083198916656461952e-01
3.964813417895486936e+01	1.413030639197462506e+02	9.170963525386358617e-01
3.960914111304470708e+01	1.410078863185703995e+02	9.258728134116255282e-01
3.957014804713453771e+01	1.407127087173945768e+02	9.346492742846151947e-01
3.953115498122437543e+01	1.404175311162187256e+02	9.434257351576048611e-01
3.949216191531420606e+01	1.401223535150429029e+02	9.522021960305944166e-01
3.945316884940403668e+01	1.398271759138670518e+02	9.609786569035840831e-01
3.941417578349387441e+01	1.395319983126912291e+02	9.697551177765737496e-01
3.937518271758370503e+01	1.392368207115153780e+02	9.785315786495634161e-01
3.933618965167354276e+01	1.389416431103395553e+02	9.873080395225530825e-01
3.929719658576337338e+01	1.386464655091637042e+02	9.960845003955427490e-01
3.925820351985320400e+01	1.383512879079878815e+02	1.004860961268532416e+00
3.921921045394304173e+01	1.380561103068120303e+02	1.013637422141522082e+00
3.918021738803287235e+01	1.377609327056362076e+02	1.022413883014511748e+00
3.914122432212271008e+01	1.374657551044603565e+02	1.031190343887501415e+00
3.910223125621254070e+01	1.371705775032845338e+02	1.039966804760491081e+00
3.906323819030237843e+01	1.368753999021086827e+02	1.048743265633480748e+00
3.902424512439220905e+01	1.365802223009328600e+02	1.057519726506470414e+00
3.898525205848203967e+01	1.362850446997570089e+02	1.066296187379460081e+00
3.894625899257187740e+01	1.359898670985811862e+02	1.075072648252449747e+00
3.890726592666170802e+01	1.356946894974053635e+02	1.083849109125439414e+00
3.886827286075154575e+01	1.353995118962295123e+02	1.092625569998428858e+00
3.882927979484137637e+01	1.351043342950536896e+02	1.101402030871418747e+00
3.879028672893121410e+01	1.348091566938778385e+02	1.110178491744408191e+00
3.875129366302104472e+01	1.345139790927020158e+02	1.118954952617397858e+00
3.871230059711087534e+01	1.342188014915261647e+02	1.127731413490387524e+00
3.867330753120071307e+01	1.339236238903503420e+02	1.136507874363377191e+00
3.863431446529054369e+01	1.336284462891744909e+02	1.145284335236366857e+00
3.859532139938038142e+01	1.333332686879986682e+02	1.154060796109356524e+00
3.855632833347021204e+01	1.330380910868228170e+02	1.162837256982346190e+00
3.851733526756004267e+01	1.327429134856469943e+02	1.171613717855335857e+00
3.847834220164988039e+01	1.324477358844711432e+02	1.180390178728325523e+00
3.843934913573971102e+01	1.321525582832953205e+02	1.189166639601315190e+00
3.840035606982954874e+01	1.318573806821194694e+02	1.197943100474304856e+00
3.836136300391937937e+01	1.315622030809436467e+02	1.206719561347294523e+00
3.832236993800921709e+01	1.312670254797678240e+02	1.215496022220284189e+00
3.828337687209904772e+01	1.309718478785919729e+02	1.224272483093273856e+00
3.833545049364158075e+01	1.306952995740873291e+02	1.269043621665528976e+00
3.838752411518411378e+01	1.304187512695826854e+02	1.313814760237784096e+00
3.843959773672664681e+01	1.301422029650780701e+02	1.358585898810039438e+00
3.849167135826917985e+01	1.298656546605734263e+02	1.403357037382294559e+00
3.854374497981170578e+01	1.295891063560687826e+02	1.448128175954549679e+00
3.859581860135423881e+01	1.293125580515641389e+02	1.492899314526804799e+00
3.864789222289677184e+01	1.290360097470594951e+02	1.537670453099059920e+00
3.869996584443930487e+01	1.287594614425548798e+02	1.582441591671315262e+00
3.875203946598183791e+01	1.284829131380502361e+02	1.627212730243570382e+00
3.880411308752437094e+01	1.282063648335455923e+02	1.671983868815825502e+00
3.884000668697580494e+01	1.279082981537054025e+02	1.670746650288568835e+00
3.887590028642723894e+01	1.276102314738652126e+02	1.669509431761311946e+00
3.891179388587867294e+01	1.273121647940250227e+02	1.668272213234055279e+00
3.894768748533010694e+01	1.270140981141848329e+02	1.667034994706798612e+00
3.898358108478154094e+01	1.267160314343446430e+02	1.665797776179541723e+00
3.901947468423297494e+01	1.264179647545044531e+02	1.664560557652285055e+00
3.905536828368440894e+01	1.261198980746642633e+02	1.663323339125028388e+00
3.909126188313584294e+01	1.258218313948240734e+02	1.662086120597771721e+00
3.912715548258727694e+01	1.255237647149838836e+02	1.660848902070514832e+00
3.916304908203871094e+01	1.252256980351436937e+02	1.659611683543258165e+00
3.919894268149014493e+01	1.249276313553035038e+02	1.658374465016001498e+00
3.923483628094157893e+01	1.246295646754633140e+02	1.657137246488744609e+00
3.927072988039301293e+01	1.243314979956231099e+02	1.655900027961487941e+00
3.930662347984444693e+01	1.240334313157829200e+02	1.654662809434231274e+00
3.934251707929588093e+01	1.237353646359427302e+02	1.653425590906974385e+00
3.937841067874731493e+01	1.234372979561025403e+02	1.652188372379717718e+00
3.941430427819874893e+01	1.231392312762623504e+02	1.650951153852461051e+00
3.945019787765018293e+01	1.228411645964221606e+02	1.649713935325204162e+00
3.948609147710161693e+01	1.225430979165819707e+02	1.648476716797947494e+00
3.952198507655305093e+01	1.222450312367417808e+02	1.647239498270690827e+00
3.955787867600448493e+01	1.219469645569015910e+02	1.646002279743434160e+00
3.959377227545591893e+01	1.216488978770614011e+02	1.644765061216177271e+00
3.962966587490735293e+01	1.213508311972212113e+02	1.643527842688920604e+00
3.966555947435878693e+01	1.210527645173810214e+02	1.642290624161663937e+00
3.970145307381022093e+01	1.207546978375408315e+02	1.641053405634407047e+00
3.973734667326165493e+01	1.204566311577006417e+02	1.639816187107150380e+00
3.977324027271308893e+01	1.201585644778604518e+02	1.638578968579893713e+00
3.980913387216452293e+01	1.198604977980202619e+02	1.637341750052636824e+00
3.984502747161594982e+01	1.195624311181800721e+02	1.636104531525380157e+00
3.988092107106739093e+01	1.192643644383398822e+02	1.634867312998123490e+00
3.991681467051881782e+01	1.189662977584996923e+02	1.633630094470866601e+00
3.995270826997025182e+01	1.186682310786595025e+02	1.632392875943609933e+00
3.998860186942168582e+01	1.183701643988193126e+02	1.631155657416353266e+00
4.002449546887311982e+01	1.180720977189791228e+02	1.629918438889096599e+00
4.006038906832455382e+01	1.177740310391389329e+02	1.628681220361839710e+00
4.009628266777598782e+01	1.174759643592987288e+02	1.627444001834583043e+00
4.013217626722742182e+01	1.171778976794585390e+02	1.626206783307326376e+00
4.016806986667885582e+01	1.168798309996183491e+02	1.624969564780069486e+00
4.020396346613028982e+01	1.165817643197781592e+02	1.623732346252812819e+00
4.023985706558172382e+01	1.162836976399379694e+02	1.622495127725556152e+00
4.027575066503315782e+01	1.159856309600977795e+02	1.621257909198299263e+00
4.031164426448459182e+01	1.156875642802575896e+02	1.620020690671042596e+00
4.034753786393602581e+01	1.153894976004173998e+02	1.618783472143785929e+00
4.038343146338745981e+01	1.150914309205772099e+02	1.617546253616529039e+00
4.041932506283889381e+01	1.147933642407370201e+02	1.616309035089272372e+00
4.045521866229032781e+01	1.144952975608968302e+02	1.615071816562015705e+00
4.049111226174176181e+01	1.141972308810566403e+02	1.613834598034759038e+00
4.052700586119319581e+01	1.138991642012164505e+02	1.612597379507502149e+00
4.056289946064462981e+01	1.136010975213762606e+02	1.611360160980245482e+00
4.059879306009606381e+01	1.133030308415360707e+02	1.610122942452988815e+00
4.063468665954749781e+01	1.130049641616958809e+02	1.608885723925731925e+00
4.067058025899893181e+01	1.127068974818556910e+02	1.607648505398475258e+00
4.070647385845036581e+01	1.124088308020155011e+02	1.606411286871218591e+00
4.074236745790179981e+01	1.121107641221753113e+02	1.605174068343961702e+00
4.077826105735323381e+01	1.118126974423351214e+02	1.603936849816705035e+00
4.081415465680466781e+01	1.115146307624949316e+02	1.602699631289448368e+00
4.085004825625610181e+01	1.112165640826547417e+02	1.601462412762191700e+00
4.088594185570753581e+01	1.109184974028145518e+02	1.600225194234934811e+00
4.092183545515896981e+01	1.106204307229743620e+02	1.598987975707678144e+00
4.095772905461040381e+01	1.103223640431341721e+02	1.597750757180421477e+00
4.099362265406183781e+01	1.100242973632939822e+02	1.596513538653164588e+00
4.102951625351327181e+01	1.097262306834537782e+02	1.595276320125907921e+00
4.106540985296470581e+01	1.094281640036135883e+02	1.594039101598651254e+00
4.110130345241613981e+01	1.091300973237733984e+02	1.592801883071394364e+00
4.113719705186757380e+01	1.088320306439332086e+02	1.591564664544137697e+00
4.117309065131900780e+01	1.085339639640930187e+02	1.590327446016881030e+00
4.120898425077044180e+01	1.082358972842528289e+02	1.589090227489624141e+00
4.124487785022187580e+01	1.079378306044126390e+02	1.587853008962367474e+00
4.128077144967330980e+01	1.076397639245724491e+02	1.586615790435110807e+00
4.131666504912474380e+01	1.073416972447322593e+02	1.585378571907853917e+00
4.135255864857617780e+01	1.070436305648920694e+02	1.584141353380597250e+00
4.138845224802761180e+01	1.067455638850518795e+02	1.582904134853340583e+00
4.142434584747904580e+01	1.064474972052116897e+02	1.581666916326083916e+00
4.146023944693047980e+01	1.061494305253714998e+02	1.580429697798827027e+00
4.149613304638191380e+01	1.058513638455313099e+02	1.579192479271570360e+00
4.153202664583334780e+01	1.055532971656911201e+02	1.577955260744313692e+00
4.156792024528478180e+01	1.052552304858509302e+02	1.576718042217056803e+00
4.160381384473621580e+01	1.049571638060107404e+02	1.575480823689800136e+00
4.163970744418764980e+01	1.046590971261705505e+02	1.574243605162543469e+00
4.167560104363908380e+01	1.043610304463303606e+02	1.573006386635286580e+00
4.171149464309051780e+01	1.040629637664901566e+02	1.571769168108029913e+00
4.174738824254195180e+01	1.037648970866499667e+02	1.570531949580773246e+00
4.178328184199338580e+01	1.034668304068097768e+02	1.569294731053516578e+00
4.181917544144481980e+01	1.031687637269695870e+02	1.568057512526259689e+00
4.185506904089625380e+01	1.028706970471293971e+02	1.566820293999003022e+00
4.189096264034768780e+01	1.025726303672892072e+02	1.565583075471746355e+00
4.192685623979912179e+01	1.022745636874490174e+02	1.564345856944489466e+00
4.196274983925054869e+01	1.019764970076088275e+02	1.563108638417232799e+00
4.199864343870198979e+01	1.016784303277686377e+02	1.561871419889976131e+00
4.203453703815341669e+01	1.013803636479284478e+02	1.560634201362719242e+00
4.207043063760485069e+01	1.010822969680882579e+02	1.559396982835462575e+00
4.210632423705628469e+01	1.007842302882480681e+02	1.558159764308205908e+00
4.214221783650771869e+01	1.004861636084078782e+02	1.556922545780949019e+00
4.217811143595915269e+01	1.001880969285676883e+02	1.555685327253692352e+00
4.221400503541058669e+01	9.989003024872749847e+01	1.554448108726435684e+00
4.224989863486202069e+01	9.959196356888730861e+01	1.553210890199178795e+00
4.228579223431345468e+01	9.929389688904711875e+01	1.551973671671922128e+00
4.232168583376488868e+01	9.899583020920692888e+01	1.550736453144665461e+00
4.235757943321632268e+01	9.869776352936673902e+01	1.549499234617408794e+00
4.239347303266775668e+01	9.839969684952654916e+01	1.548262016090151905e+00
4.242936663211919068e+01	9.810163016968635930e+01	1.547024797562895237e+00
4.246526023157062468e+01	9.780356348984616943e+01	1.545787579035638570e+00
4.250115383102205868e+01	9.750549681000597957e+01	1.544550360508381681e+00
4.253704743047349268e+01	9.720743013016578971e+01	1.543313141981125014e+00
4.257294102992492668e+01	9.690936345032559984e+01	1.542075923453868347e+00
4.260883462937636068e+01	9.661129677048540998e+01	1.540838704926611458e+00
4.264472822882779468e+01	9.631323009064522012e+01	1.539601486399354791e+00
4.268062182827922868e+01	9.601516341080503025e+01	1.538364267872098123e+00
4.271651542773066268e+01	9.571709673096484039e+01	1.537127049344841456e+00
4.275240902718209668e+01	9.541903005112465053e+01	1.535889830817584567e+00
4.278830262663353068e+01	9.512096337128446066e+01	1.534652612290327900e+00
4.282419622608496468e+01	9.482289669144427080e+01	1.533415393763071233e+00
4.286008982553639868e+01	9.452483001160408094e+01	1.532178175235814344e+00
4.289598342498783268e+01	9.422676333176387686e+01	1.530940956708557676e+00
4.293187702443926668e+01	9.392869665192368700e+01	1.529703738181301009e+00
4.296777062389070068e+01	9.363062997208349714e+01	1.528466519654044120e+00
4.300366422334213468e+01	9.333256329224330727e+01	1.527229301126787453e+00
4.303955782279356868e+01	9.303449661240311741e+01	1.525992082599530786e+00
4.307545142224500268e+01	9.273642993256292755e+01	1.524754864072273897e+00
4.311134502169643667e+01	9.243836325272273768e+01	1.523517645545017229e+00
4.314723862114787067e+01	9.214029657288254782e+01	1.522280427017760562e+00
4.318313222059930467e+01	9.184222989304235796e+01	1.521043208490503895e+00
4.321902582005073867e+01	9.154416321320216809e+01	1.519805989963247006e+00
4.325491941950217267e+01	9.124609653336196402e+01	1.518568771435990339e+00
4.329081301895360667e+01	9.094802985352178837e+01	1.517331552908733672e+00
4.332670661840504067e+01	9.064996317368158429e+01	1.516094334381476783e+00
4.336260021785647467e+01	9.035189649384140864e+01	1.514857115854220115e+00
4.339849381730790867e+01	9.005382981400120457e+01	1.513619897326963448e+00
4.343438741675934267e+01	8.975576313416101470e+01	1.512382678799706559e+00
4.347028101621077667e+01	8.945769645432082484e+01	1.511145460272449892e+00
4.350617461566221067e+01	8.915962977448063498e+01	1.509908241745193225e+00
4.354206821511364467e+01	8.886156309464044512e+01	1.508671023217936558e+00
4.357796181456507867e+01	8.856349641480025525e+01	1.507433804690679668e+00
4.361385541401651267e+01	8.826542973496006539e+01	1.506196586163423001e+00
4.364974901346794667e+01	8.796736305511987553e+01	1.504959367636166334e+00
4.368564261291938067e+01	8.766929637527968566e+01	1.503722149108909445e+00
4.372153621237081467e+01	8.737122969543949580e+01	1.502484930581652778e+00
4.375742981182224867e+01	8.707316301559930594e+01	1.501247712054396111e+00
4.379332341127368267e+01	8.677509633575911607e+01	1.500010493527139221e+00
4.382921701072511667e+01	8.647702965591892621e+01	1.498773274999882554e+00
4.386511061017655067e+01	8.617896297607873635e+01	1.497536056472625887e+00
4.390100420962798466e+01	8.588089629623854648e+01	1.496298837945368998e+00
4.393689780907941866e+01	8.558282961639835662e+01	1.495061619418112331e+00
4.397279140853085266e+01	8.528476293655816676e+01	1.493824400890855664e+00
4.400868500798227956e+01	8.498669625671797689e+01	1.492587182363598775e+00
4.404457860743372066e+01	8.468862957687778703e+01	1.491349963836342107e+00
4.408047220688514756e+01	8.439056289703759717e+01	1.490112745309085440e+00
4.411636580633658866e+01	8.409249621719740730e+01	1.488875526781828551e+00
4.415225940578801556e+01	8.379442953735721744e+01	1.487638308254571884e+00
4.418815300523945666e+01	8.349636285751702758e+01	1.486401089727315217e+00
4.422404660469088356e+01	8.319829617767683771e+01	1.485163871200058328e+00
4.425994020414232466e+01	8.290022949783664785e+01	1.483926652672801660e+00
4.429583380359375155e+01	8.260216281799645799e+01	1.482689434145544993e+00
4.433172740304518555e+01	8.230409613815626813e+01	1.481452215618288326e+00
4.436762100249661955e+01	8.200602945831607826e+01	1.480214997091031437e+00
4.440351460194805355e+01	8.170796277847588840e+01	1.478977778563774770e+00
4.443940820139948755e+01	8.140989609863569854e+01	1.477740560036518103e+00
4.447530180085092155e+01	8.111182941879550867e+01	1.476503341509261436e+00
4.451119540030235555e+01	8.081376273895531881e+01	1.475266122982004546e+00
4.454708899975378955e+01	8.051569605911512895e+01	1.474028904454747879e+00
4.458298259920522355e+01	8.021762937927493908e+01	1.472791685927491212e+00
4.461887619865665755e+01	7.991956269943473501e+01	1.471554467400234323e+00
4.465476979810809155e+01	7.962149601959454515e+01	1.470317248872977656e+00
4.469066339755952555e+01	7.932342933975435528e+01	1.469080030345720989e+00
4.472655699701095955e+01	7.902536265991416542e+01	1.467842811818464099e+00
4.476245059646239355e+01	7.872729598007397556e+01	1.466605593291207432e+00
4.479834419591382755e+01	7.842922930023378569e+01	1.465368374763950765e+00
4.483423779536526155e+01	7.813116262039359583e+01	1.464131156236693876e+00
4.487013139481669555e+01	7.783309594055340597e+01	1.462893937709437209e+00
4.490602499426812955e+01	7.753502926071321610e+01	1.461656719182180542e+00
4.494191859371956355e+01	7.723696258087301203e+01	1.460419500654923652e+00
4.497781219317099755e+01	7.693889590103283638e+01	1.459182282127666985e+00
4.501370579262243155e+01	7.664082922119263230e+01	1.457945063600410318e+00
4.504959939207386554e+01	7.634276254135245665e+01	1.456707845073153429e+00
4.508549299152529954e+01	7.604469586151225258e+01	1.455470626545896762e+00
4.512138659097673354e+01	7.574662918167207692e+01	1.454233408018640095e+00
4.515728019042816754e+01	7.544856250183187285e+01	1.452996189491383427e+00
4.519317378987960154e+01	7.515049582199168299e+01	1.451758970964126538e+00
4.522906738933103554e+01	7.485242914215149312e+01	1.450521752436869871e+00
4.526496098878246954e+01	7.455436246231130326e+01	1.449284533909613204e+00
4.530085458823390354e+01	7.425629578247111340e+01	1.448047315382356315e+00
4.533674818768533754e+01	7.395822910263092353e+01	1.446810096855099648e+00
4.537264178713677154e+01	7.366016242279073367e+01	1.445572878327842981e+00
4.540853538658820554e+01	7.336209574295054381e+01	1.444335659800586313e+00
4.544442898603963954e+01	7.306402906311035395e+01	1.443098441273329424e+00
4.548032258549107354e+01	7.276596238327016408e+01	1.441861222746072757e+00
4.551621618494250754e+01	7.246789570342997422e+01	1.440624004218816090e+00
4.555210978439394154e+01	7.216982902358978436e+01	1.439386785691559201e+00
4.558800338384537554e+01	7.187176234374959449e+01	1.438149567164302534e+00
4.562389698329680954e+01	7.157369566390940463e+01	1.436912348637045866e+00
4.565979058274824354e+01	7.127562898406921477e+01	1.435675130109788977e+00
4.569568418219967754e+01	7.097756230422902490e+01	1.434437911582532310e+00
4.573157778165111154e+01	7.067949562438883504e+01	1.433200693055275643e+00
4.576747138110254554e+01	7.038142894454864518e+01	1.431963474528018754e+00
4.580336498055397954e+01	7.008336226470845531e+01	1.430726256000762087e+00
4.583925858000541353e+01	6.978529558486826545e+01	1.429489037473505419e+00
4.587515217945684753e+01	6.948722890502807559e+01	1.428251818946248530e+00
4.591104577890828153e+01	6.918916222518788572e+01	1.427014600418991863e+00
4.594693937835971553e+01	6.889109554534769586e+01	1.425777381891735196e+00
4.598283297781114953e+01	6.859302886550750600e+01	1.424540163364478529e+00
4.601872657726258353e+01	6.829496218566731613e+01	1.423302944837221640e+00
4.605462017671401753e+01	6.799689550582712627e+01	1.422065726309964973e+00
4.609051377616545153e+01	6.769882882598692220e+01	1.420828507782708083e+00
4.612640737561687843e+01	6.740076214614674655e+01	1.419591289255451638e+00
4.616230097506831953e+01	6.710269546630655668e+01	1.418354070728194749e+00
4.619819457451974642e+01	6.680462878646636682e+01	1.417116852200938082e+00
4.623408817397118753e+01	6.650656210662616274e+01	1.415879633673681193e+00
4.626998177342262153e+01	6.620849542678597288e+01	1.414642415146424526e+00
4.630587537287405553e+01	6.591042874694579723e+01	1.413405196619167858e+00
4.634176897232548242e+01	6.561236206710560737e+01	1.412167978091911191e+00
4.637766257177692353e+01	6.531429538726540329e+01	1.410930759564654302e+00
4.641355617122835042e+01	6.501622870742521343e+01	1.409693541037397635e+00
4.644944977067978442e+01	6.471816202758503778e+01	1.408456322510140968e+00
4.648534337013121842e+01	6.442009534774483370e+01	1.407219103982884079e+00
4.652123696958265242e+01	6.412202866790464384e+01	1.405981885455627411e+00
4.655713056903408642e+01	6.382396198806445398e+01	1.404744666928370744e+00
4.659302416848552753e+01	6.352589530822424990e+01	1.403507448401113855e+00
4.662891776793695442e+01	6.322782862838407425e+01	1.402270229873857188e+00
4.666481136738838842e+01	6.292976194854388439e+01	1.401033011346600521e+00
4.670070496683982242e+01	6.263169526870369452e+01	1.399795792819343632e+00
4.673659856629125642e+01	6.233362858886349045e+01	1.398558574292086965e+00
4.677249216574269042e+01	6.203556190902331480e+01	1.397321355764830297e+00
4.680838576519412442e+01	6.173749522918312493e+01	1.396084137237573408e+00
4.684427936464555842e+01	6.143942854934293507e+01	1.394846918710316741e+00
4.688017296409699242e+01	6.114136186950273100e+01	1.393609700183060074e+00
4.691606656354842642e+01	6.084329518966255534e+01	1.392372481655803407e+00
4.695196016299986042e+01	6.054522850982236548e+01	1.391135263128546518e+00
4.698785376245129441e+01	6.024716182998216141e+01	1.389898044601289850e+00
4.702374736190272841e+01	5.994909515014197154e+01	1.388660826074032961e+00
4.705964096135416241e+01	5.965102847030178168e+01	1.387423607546776294e+00
4.709553456080559641e+01	5.935296179046160603e+01	1.386186389019519627e+00
4.713142816025703041e+01	5.905489511062140195e+01	1.384949170492262960e+00
4.716732175970846441e+01	5.875682843078121209e+01	1.383711951965006293e+00
4.720321535915989841e+01	5.845876175094102223e+01	1.382474733437749403e+00
4.723910895861133241e+01	5.816069507110084658e+01	1.381237514910492736e+00
4.727500255806276641e+01	5.786262839126064250e+01	1.380000296383236069e+00
4.731089615751420041e+01	5.756456171142045264e+01	1.378763077855979180e+00
4.734678975696563441e+01	5.726649503158026278e+01	1.377525859328722513e+00
4.738268335641706841e+01	5.696842835174007291e+01	1.376288640801465846e+00
4.741857695586850241e+01	5.667036167189988305e+01	1.375051422274208957e+00
4.745447055531993641e+01	5.637229499205969319e+01	1.373814203746952289e+00
