3.142060432078430665e+01	1.573784561500443715e+02	-3.273947390437514926e-03
3.150875866983956541e+01	1.576439808704968755e+02	-7.453422250905405999e-02
3.159691301889482418e+01	1.579095055909494079e+02	-1.457944976276703830e-01
3.168506736795008294e+01	1.581750303114019403e+02	-2.170547727462868171e-01
3.177322171700534170e+01	1.584405550318544726e+02	-2.883150478649034731e-01
3.186137606606060046e+01	1.587060797523070050e+02	-3.595753229835199072e-01
3.194953041511585923e+01	1.589716044727595374e+02	-4.308355981021363412e-01
3.203768476417111799e+01	1.592371291932120698e+02	-5.020958732207527753e-01
3.212583911322637675e+01	1.595026539136646022e+02	-5.733561483393694314e-01
3.221399346228163552e+01	1.597681786341171062e+02	-6.446164234579858654e-01
3.230214781133689428e+01	1.600337033545696386e+02	-7.158766985766022994e-01
3.239030216039215304e+01	1.602992280750221710e+02	-7.871369736952189555e-01
3.247845650944741180e+01	1.605647527954747034e+02	-8.583972488138353896e-01
3.256661085850267057e+01	1.608302775159272358e+02	-9.296575239324518236e-01
3.265476520755792933e+01	1.610958022363797681e+02	-1.000917799051068480e+00
3.274291955661318809e+01	1.613613269568323005e+02	-1.072178074169684914e+00
3.283107390566844686e+01	1.616268516772848329e+02	-1.143438349288301570e+00
3.291922825472370562e+01	1.618923763977373653e+02	-1.214698624406917560e+00
3.300738260377896438e+01	1.621579011181898693e+02	-1.285958899525533994e+00
3.309553695283422314e+01	1.624234258386424017e+02	-1.357219174644150428e+00
3.318369130188948191e+01	1.626889505590949341e+02	-1.428479449762767306e+00
3.327184565094474067e+01	1.629544752795474665e+02	-1.499739724881383740e+00
3.335999999999999943e+01	1.632199999999999989e+02	-1.570999999999999952e+00
