2.666965041905486800e+01	2.896908709295760076e+01	3.054246136919992693e+00
2.668754195833731302e+01	2.926682959399296280e+01	3.061739896583410836e+00
2.670543349761975804e+01	2.956457209502832129e+01	3.069233656246828978e+00
2.672332503690219951e+01	2.986231459606368333e+01	3.076727415910247121e+00
2.674121657618464454e+01	3.016005709709904536e+01	3.084221175573665263e+00
2.675910811546708956e+01	3.045779959813440740e+01	3.091714935237083406e+00
2.677699965474953459e+01	3.075554209916976944e+01	3.099208694900501548e+00
2.679489119403197961e+01	3.105328460020513148e+01	3.106702454563919691e+00
2.681278273331442108e+01	3.135102710124049352e+01	3.114196214227337833e+00
2.683067427259686610e+01	3.164876960227585556e+01	3.121689973890756420e+00
2.684856581187931113e+01	3.194651210331121760e+01	3.129183733554174118e+00
2.686645735116175615e+01	3.224425460434657964e+01	3.136677493217592705e+00
2.688434889044420117e+01	3.254199710538193813e+01	-3.139014054298575829e+00
2.690224042972664620e+01	3.283973960641729661e+01	-3.131520294635157242e+00
2.692013196900909122e+01	3.313748210745266221e+01	-3.124026534971739544e+00
2.693802350829153269e+01	3.343522460848802780e+01	-3.116532775308320957e+00
2.695591504757397772e+01	3.373296710952338628e+01	-3.109039015644903259e+00
2.697380658685642274e+01	3.403070961055874477e+01	-3.101545255981484672e+00
2.699169812613886776e+01	3.432845211159411036e+01	-3.094051496318066530e+00
2.700958966542131279e+01	3.462619461262947596e+01	-3.086557736654648387e+00
2.702748120470375781e+01	3.492393711366483444e+01	-3.079063976991230245e+00
2.704537274398619928e+01	3.522167961470019293e+01	-3.071570217327812102e+00
2.706326428326864431e+01	3.551942211573555852e+01	-3.064076457664393960e+00
2.708115582255108933e+01	3.581716461677091701e+01	-3.056582698000975817e+00
2.709904736183353435e+01	3.611490711780628260e+01	-3.049088938337557675e+00
2.711693890111597938e+01	3.641264961884164109e+01	-3.041595178674139532e+00
2.713483044039842440e+01	3.671039211987699957e+01	-3.034101419010721390e+00
2.715272197968086587e+01	3.700813462091236516e+01	-3.026607659347303247e+00
2.717061351896331090e+01	3.730587712194773076e+01	-3.019113899683885105e+00
2.718850505824575592e+01	3.760361962298308924e+01	-3.011620140020466962e+00
2.720639659752820094e+01	3.790136212401844773e+01	-3.004126380357048820e+00
2.722428813681064597e+01	3.819910462505381332e+01	-2.996632620693630678e+00
2.724217967609309099e+01	3.849684712608917891e+01	-2.989138861030212535e+00
2.726007121537553246e+01	3.879458962712453740e+01	-2.981645101366794393e+00
2.727796275465797748e+01	3.909233212815989589e+01	-2.974151341703376250e+00
2.729585429394042251e+01	3.939007462919525437e+01	-2.966657582039958108e+00
2.731374583322286753e+01	3.968781713023061997e+01	-2.959163822376539965e+00
2.733163737250531256e+01	3.998555963126598556e+01	-2.951670062713121823e+00
2.734952891178775758e+01	4.028330213230134405e+01	-2.944176303049703680e+00
2.736742045107019905e+01	4.058104463333670253e+01	-2.936682543386285538e+00
2.738531199035264407e+01	4.087878713437206812e+01	-2.929188783722866951e+00
2.740320352963508910e+01	4.117652963540742661e+01	-2.921695024059449253e+00
2.742109506891753412e+01	4.147427213644279220e+01	-2.914201264396030666e+00
2.743898660819997914e+01	4.177201463747815069e+01	-2.906707504732612968e+00
2.745687814748242417e+01	4.206975713851351628e+01	-2.899213745069194381e+00
2.747476968676486564e+01	4.236749963954887477e+01	-2.891719985405776683e+00
2.749266122604731066e+01	4.266524214058424036e+01	-2.884226225742358096e+00
2.751055276532975569e+01	4.296298464161959885e+01	-2.876732466078940398e+00
2.752844430461220071e+01	4.326072714265496444e+01	-2.869238706415521811e+00
2.754633584389464573e+01	4.355846964369032293e+01	-2.861744946752103669e+00
2.756422738317709076e+01	4.385621214472568141e+01	-2.854251187088685526e+00
2.758211892245953578e+01	4.415395464576104700e+01	-2.846757427425267384e+00
2.760001046174197725e+01	4.445169714679640549e+01	-2.839263667761849241e+00
2.761790200102442228e+01	4.474943964783177108e+01	-2.831769908098431099e+00
2.763579354030686730e+01	4.504718214886712957e+01	-2.824276148435012956e+00
2.765368507958931232e+01	4.534492464990249516e+01	-2.816782388771594814e+00
2.767157661887175735e+01	4.564266715093785365e+01	-2.809288629108176671e+00
2.768946815815419882e+01	4.594040965197321924e+01	-2.801794869444758529e+00
2.770735969743664384e+01	4.623815215300857773e+01	-2.794301109781340386e+00
2.772525123671908887e+01	4.653589465404394332e+01	-2.786807350117922244e+00
2.774314277600153389e+01	4.683363715507930181e+01	-2.779313590454503657e+00
2.790597147970368752e+01	4.704852574864906245e+01	-2.771556063011459514e+00
2.806880018340584471e+01	4.726341434221883020e+01	-2.763798535568415815e+00
2.823162888710799834e+01	4.747830293578859084e+01	-2.756041008125371672e+00
2.841536499331446919e+01	4.769189809457424900e+01	-2.681062867313563913e+00
2.859910109952094004e+01	4.790549325335991426e+01	-2.606084726501756155e+00
2.878283720572740734e+01	4.811908841214557242e+01	-2.531106585689948396e+00
2.896657331193387819e+01	4.833268357093123058e+01	-2.456128444878141082e+00
2.915030941814034904e+01	4.854627872971688873e+01	-2.381150304066333323e+00
2.933404552434681989e+01	4.875987388850255400e+01	-2.306172163254525564e+00
2.951778163055329074e+01	4.897346904728821215e+01	-2.231194022442717806e+00
2.970151773675975804e+01	4.918706420607387031e+01	-2.156215881630910047e+00
2.988525384296622889e+01	4.940065936485953557e+01	-2.081237740819102289e+00
3.006898994917269974e+01	4.961425452364519373e+01	-2.006259600007294530e+00
3.025272605537917059e+01	4.982784968243085189e+01	-1.931281459195486994e+00
3.043646216158564144e+01	5.004144484121651004e+01	-1.856303318383679457e+00
3.062019826779211229e+01	5.025504000000217530e+01	-1.781325177571871698e+00
3.080393437399857959e+01	5.046863515878783346e+01	-1.706347036760063940e+00
3.098767048020505044e+01	5.068223031757349162e+01	-1.631368895948256181e+00
3.117140658641152129e+01	5.089582547635915688e+01	-1.556390755136448645e+00
3.135514269261799214e+01	5.110942063514481504e+01	-1.481412614324640886e+00
3.153887879882446299e+01	5.132301579393047319e+01	-1.406434473512833128e+00
3.172261490503093029e+01	5.153661095271613135e+01	-1.331456332701025369e+00
3.190635101123740114e+01	5.175020611150179661e+01	-1.256478191889217833e+00
3.209008711744387199e+01	5.196380127028745477e+01	-1.181500051077410074e+00
