3.388866818138617987e+01	1.129044704170832070e+01	-2.502810685557494530e+00
3.377869260454353650e+01	1.102059555129019941e+01	-2.563628788772714717e+00
3.366871702770089314e+01	1.075074406087207635e+01	-2.624446891987934904e+00
3.355874145085824978e+01	1.048089257045395506e+01	-2.685264995203155092e+00
3.344876587401560641e+01	1.021104108003583377e+01	-2.746083098418375279e+00
3.333879029717297016e+01	9.941189589617710709e+00	-2.806901201633595910e+00
3.322881472033032679e+01	9.671338099199589422e+00	-2.867719304848816098e+00
3.311883914348768343e+01	9.401486608781468135e+00	-2.928537408064036285e+00
3.300886356664504007e+01	9.131635118363345072e+00	-2.989355511279256472e+00
3.289888798980239670e+01	8.861783627945223785e+00	-3.050173614494476659e+00
3.278891241295975334e+01	8.591932137527102498e+00	-3.110991717709696847e+00
3.267893683611710998e+01	8.322080647108979434e+00	3.111375486254669198e+00
3.256896125927446661e+01	8.052229156690859924e+00	3.050557383039449011e+00
3.245898568243182325e+01	7.782377666272736860e+00	2.989739279824228380e+00
