4.408620092403352686e+01	9.083934408435943908e+01	-2.554968204962289935e+00
4.405378988996908163e+01	9.113744313727745805e+01	-2.553507124176157994e+00
4.402137885590462929e+01	9.143554219019547702e+01	-2.552046043390026497e+00
4.398896782184018406e+01	9.173364124311351020e+01	-2.550584962603894557e+00
4.395655678777573172e+01	9.203174029603152917e+01	-2.549123881817762616e+00
4.392414575371128649e+01	9.232983934894954814e+01	-2.547662801031631119e+00
4.389173471964683415e+01	9.262793840186756711e+01	-2.546201720245499178e+00
4.385932368558238181e+01	9.292603745478560029e+01	-2.544740639459367681e+00
4.382691265151793658e+01	9.322413650770361926e+01	-2.543279558673235741e+00
4.379450161745348424e+01	9.352223556062163823e+01	-2.541818477887104244e+00
4.376209058338903901e+01	9.382033461353965720e+01	-2.540357397100972303e+00
4.372967954932458667e+01	9.411843366645767617e+01	-2.538896316314840362e+00
4.369726851526014144e+01	9.441653271937570935e+01	-2.537435235528708866e+00
4.366485748119568910e+01	9.471463177229372832e+01	-2.535974154742576925e+00
4.363244644713124387e+01	9.501273082521174729e+01	-2.534513073956444984e+00
4.360003541306679153e+01	9.531082987812976626e+01	-2.533051993170313487e+00
4.356762437900234630e+01	9.560892893104778523e+01	-2.531590912384181546e+00
4.353521334493789396e+01	9.590702798396581841e+01	-2.530129831598050050e+00
4.350280231087344873e+01	9.620512703688383738e+01	-2.528668750811918109e+00
4.347039127680899639e+01	9.650322608980185635e+01	-2.527207670025786612e+00
4.343798024274454406e+01	9.680132514271987532e+01	-2.525746589239654671e+00
4.340556920868009882e+01	9.709942419563789429e+01	-2.524285508453522731e+00
4.337315817461565359e+01	9.739752324855592747e+01	-2.522824427667391234e+00
4.334074714055120126e+01	9.769562230147394644e+01	-2.521363346881259293e+00
4.330833610648674892e+01	9.799372135439196541e+01	-2.519902266095127352e+00
4.327592507242230369e+01	9.829182040730998438e+01	-2.518441185308995856e+00
4.324351403835785845e+01	9.858991946022800335e+01	-2.516980104522863915e+00
4.321110300429340612e+01	9.888801851314603653e+01	-2.515519023736732418e+00
4.317869197022895378e+01	9.918611756606405550e+01	-2.514057942950600477e+00
4.314628093616450855e+01	9.948421661898207446e+01	-2.512596862164468980e+00
4.311386990210005621e+01	9.978231567190009343e+01	-2.511135781378337040e+00
4.308145886803561098e+01	1.000804147248181266e+02	-2.509674700592205099e+00
4.304904783397115864e+01	1.003785137777361456e+02	-2.508213619806073602e+00
4.301663679990671341e+01	1.006766128306541646e+02	-2.506752539019941661e+00
4.298422576584226107e+01	1.009747118835721835e+02	-2.505291458233809720e+00
4.295181473177781584e+01	1.012728109364902025e+02	-2.503830377447678224e+00
4.291940369771336350e+01	1.015709099894082357e+02	-2.502369296661546283e+00
4.288699266364891116e+01	1.018690090423262546e+02	-2.500908215875414786e+00
4.285458162958446593e+01	1.021671080952442736e+02	-2.499447135089282845e+00
4.282217059552002070e+01	1.024652071481622926e+02	-2.497986054303151349e+00
4.278975956145556836e+01	1.027633062010803116e+02	-2.496524973517019408e+00
4.275734852739111602e+01	1.030614052539983447e+02	-2.495063892730887467e+00
4.272493749332667079e+01	1.033595043069163637e+02	-2.493602811944755970e+00
4.269252645926222556e+01	1.036576033598343827e+02	-2.492141731158624030e+00
4.266011542519777322e+01	1.039557024127524016e+02	-2.490680650372492089e+00
4.262770439113332088e+01	1.042538014656704206e+02	-2.489219569586360592e+00
4.259529335706887565e+01	1.045519005185884538e+02	-2.487758488800228651e+00
4.256288232300442331e+01	1.048499995715064728e+02	-2.486297408014097154e+00
4.253047128893997808e+01	1.051480986244244917e+02	-2.484836327227965214e+00
4.249806025487552574e+01	1.054461976773425107e+02	-2.483375246441833717e+00
4.246564922081108051e+01	1.057442967302605439e+02	-2.481914165655701776e+00
4.243323818674662817e+01	1.060423957831785629e+02	-2.480453084869569835e+00
4.240082715268218294e+01	1.063404948360965818e+02	-2.478992004083438339e+00
4.236841611861773060e+01	1.066385938890146008e+02	-2.477530923297306398e+00
4.233600508455328537e+01	1.069366929419326198e+02	-2.476069842511174457e+00
4.230359405048883303e+01	1.072347919948506529e+02	-2.474608761725042960e+00
4.227118301642438780e+01	1.075328910477686719e+02	-2.473147680938911019e+00
4.223877198235993546e+01	1.078309901006866909e+02	-2.471686600152779523e+00
