3.063190353116145559e+01	1.549296722746342425e+02	5.736204363941450612e-01
3.085337561204802626e+01	1.551203456388511768e+02	5.641492037104969270e-01
3.107484769293460047e+01	1.553110190030681110e+02	5.546779710268487928e-01
3.129631977382117114e+01	1.555016923672850453e+02	5.452067383432006586e-01
3.151779185470774536e+01	1.556923657315019796e+02	5.357355056595525244e-01
3.173926393559431602e+01	1.558830390957189422e+02	5.262642729759042792e-01
3.196073601648089024e+01	1.560737124599358765e+02	5.167930402922561450e-01
3.218220809736746446e+01	1.562643858241528108e+02	5.073218076086080108e-01
3.240368017825403513e+01	1.564550591883697450e+02	4.978505749249598766e-01
3.262515225914060579e+01	1.566457325525866793e+02	4.883793422413117424e-01
3.284662434002717646e+01	1.568364059168036135e+02	4.789081095576636082e-01
3.306809642091374712e+01	1.570270792810205478e+02	4.694368768740154740e-01
3.328956850180032490e+01	1.572177526452374821e+02	4.599656441903673398e-01
3.351104058268689556e+01	1.574084260094544163e+02	4.504944115067191501e-01
3.373251266357346623e+01	1.575990993736713790e+02	4.410231788230710159e-01
3.395398474446003689e+01	1.577897727378883133e+02	4.315519461394228262e-01
3.417545682534661466e+01	1.579804461021052475e+02	4.220807134557746920e-01
3.439692890623318533e+01	1.581711194663221818e+02	4.126094807721265578e-01
3.461840098711975600e+01	1.583617928305391160e+02	4.031382480884784236e-01
3.492080087743978112e+01	1.584927047382570038e+02	3.583451094119808333e-01
3.522320076775981335e+01	1.586236166459748915e+02	3.135519707354832430e-01
3.552560065807983847e+01	1.587545285536927508e+02	2.687588320589856528e-01
3.582800054839986359e+01	1.588854404614106386e+02	2.239656933824880347e-01
3.613040043871989582e+01	1.590163523691285263e+02	1.791725547059903889e-01
3.643280032903992094e+01	1.591472642768464141e+02	1.343794160294928264e-01
3.673520021935994606e+01	1.592781761845642734e+02	8.958627735299518058e-02
3.703760010967997829e+01	1.594090880922821611e+02	4.479313867649764580e-02
3.734000000000000341e+01	1.595400000000000489e+02	0.000000000000000000e+00
