4.682394330497191959e+01	1.274088338962042144e+01	1.913622520017396855e+00
4.653550133762001906e+01	1.277379524728417870e+01	1.935641372047818720e+00
4.624705937026811853e+01	1.280670710494793596e+01	1.957660224078241029e+00
4.595861740291621800e+01	1.283961896261169322e+01	1.979679076108663338e+00
4.567017543556431747e+01	1.287253082027545048e+01	2.001697928139085203e+00
4.538173346821241694e+01	1.290544267793920952e+01	2.023716780169507068e+00
4.509329150086051641e+01	1.293835453560296678e+01	2.045735632199929377e+00
4.480484953350861588e+01	1.297126639326672404e+01	2.067754484230351686e+00
4.451640756615671535e+01	1.300417825093048130e+01	2.089773336260773551e+00
4.422796559880481482e+01	1.303709010859423856e+01	2.111792188291195860e+00
4.393952363145291429e+01	1.307000196625799759e+01	2.133811040321618169e+00
4.365108166410101376e+01	1.310291382392175485e+01	2.155829892352040034e+00
4.336263969674911323e+01	1.313582568158551211e+01	2.177848744382461899e+00
4.307419772939721270e+01	1.316873753924926937e+01	2.199867596412884208e+00
4.278575576204531217e+01	1.320164939691302664e+01	2.221886448443306517e+00
4.249731379469341164e+01	1.323456125457678390e+01	2.243905300473728381e+00
4.220887182734151111e+01	1.326747311224054116e+01	2.265924152504150690e+00
4.192042985998961058e+01	1.330038496990430019e+01	2.287943004534572999e+00
4.163198789263771005e+01	1.333329682756805745e+01	2.309961856564994864e+00
4.134354592528580952e+01	1.336620868523181471e+01	2.331980708595416729e+00
4.105510395793390899e+01	1.339912054289557197e+01	2.353999560625839038e+00
4.076666199058200846e+01	1.343203240055932923e+01	2.376018412656261347e+00
4.047822002323010793e+01	1.346494425822308827e+01	2.398037264686683212e+00
4.018977805587820740e+01	1.349785611588684375e+01	2.420056116717105521e+00
3.990133608852630687e+01	1.353076797355060279e+01	2.442074968747527830e+00
3.961289412117440634e+01	1.356367983121436005e+01	2.464093820777949695e+00
3.932445215382250581e+01	1.359659168887811731e+01	2.486112672808371560e+00
3.903601018647061238e+01	1.362950354654187457e+01	2.508131524838793869e+00
3.874756821911870475e+01	1.366241540420563183e+01	2.530150376869216178e+00
3.845912625176681132e+01	1.369532726186939087e+01	2.552169228899638043e+00
3.817068428441491079e+01	1.372823911953314635e+01	2.574188080930060352e+00
3.788224231706300316e+01	1.376115097719690539e+01	2.596206932960482661e+00
3.759380034971110973e+01	1.379406283486066265e+01	2.618225784990904526e+00
3.730535838235920920e+01	1.382697469252441991e+01	2.640244637021326390e+00
3.701691641500730867e+01	1.385988655018817717e+01	2.662263489051748699e+00
3.672847444765540814e+01	1.389279840785193443e+01	2.684282341082171008e+00
3.644003248030350761e+01	1.392571026551569346e+01	2.706301193112592873e+00
3.615159051295161419e+01	1.395862212317945072e+01	2.728320045143014738e+00
3.586314854559970655e+01	1.399153398084320798e+01	2.750338897173437047e+00
3.557470657824780602e+01	1.402444583850696525e+01	2.772357749203859356e+00
3.528626461089591260e+01	1.405735769617072251e+01	2.794376601234281221e+00
3.499782264354401207e+01	1.409026955383447977e+01	2.816395453264703530e+00
3.470938067619210443e+01	1.412318141149823880e+01	2.838414305295125839e+00
3.442093870884021101e+01	1.415609326916199606e+01	2.860433157325547704e+00
3.413249674148831048e+01	1.418900512682575332e+01	2.882452009355969569e+00
3.384405477413640284e+01	1.422191698448951058e+01	2.904470861386391878e+00
3.355561280678450942e+01	1.425482884215326784e+01	2.926489713416814187e+00
3.326717083943260889e+01	1.428774069981702510e+01	2.948508565447236052e+00
3.297872887208070836e+01	1.432065255748078414e+01	2.970527417477658361e+00
3.269028690472880783e+01	1.435356441514454140e+01	2.992546269508080670e+00
3.240184493737690730e+01	1.438647627280829866e+01	3.014565121538502535e+00
3.211340297002500677e+01	1.441938813047205592e+01	3.036583973568924399e+00
3.182496100267310268e+01	1.445229998813581318e+01	3.058602825599346708e+00
3.153651903532120215e+01	1.448521184579957222e+01	3.080621677629769017e+00
3.124807706796930518e+01	1.451812370346332770e+01	3.102640529660190882e+00
3.095963510061740465e+01	1.455103556112708674e+01	3.124659381690613191e+00
3.067119313326550412e+01	1.458394741879084400e+01	-3.136507073458550732e+00
3.038275116591360359e+01	1.461685927645460126e+01	-3.114488221428128867e+00
3.011814247170680758e+01	1.466900023875610337e+01	3.124466010279073558e+00
2.985353377750000803e+01	1.472114120105760726e+01	3.080234934806689306e+00
2.958892508329321203e+01	1.477328216335910938e+01	3.036003859334305499e+00
2.932431638908641247e+01	1.482542312566061327e+01	2.991772783861921692e+00
2.905970769487961647e+01	1.487756408796211538e+01	2.947541708389537440e+00
2.879509900067282047e+01	1.492970505026361927e+01	2.903310632917153633e+00
2.853049030646602091e+01	1.498184601256512138e+01	2.859079557444769826e+00
2.826588161225922491e+01	1.503398697486662527e+01	2.814848481972386018e+00
2.800127291805242535e+01	1.508612793716812739e+01	2.770617406500001767e+00
2.773666422384562935e+01	1.513826889946963128e+01	2.726386331027617960e+00
2.747205552963882980e+01	1.519040986177113339e+01	2.682155255555233708e+00
2.720744683543203379e+01	1.524255082407263728e+01	2.637924180082849901e+00
2.694283814122523779e+01	1.529469178637413940e+01	2.593693104610466094e+00
2.667822944701843824e+01	1.534683274867564329e+01	2.549462029138082286e+00
2.641362075281164223e+01	1.539897371097714540e+01	2.505230953665698035e+00
2.614901205860484268e+01	1.545111467327864929e+01	2.460999878193314228e+00
2.588440336439804668e+01	1.550325563558015141e+01	2.416768802720929976e+00
2.561979467019124712e+01	1.555539659788165352e+01	2.372537727248546169e+00
2.535518597598445112e+01	1.560753756018315741e+01	2.328306651776162362e+00
2.516712266541530951e+01	1.574966007384501410e+01	2.199395827003074455e+00
2.497905935484616435e+01	1.589178258750687078e+01	2.070485002229986993e+00
2.479099604427702275e+01	1.603390510116872747e+01	1.941574177456899086e+00
2.459261721036568815e+01	1.625479529138842238e+01	1.738255039177114547e+00
2.439423837645435711e+01	1.647568548160811730e+01	1.534935900897330008e+00
2.419585954254302607e+01	1.669657567182781222e+01	1.331616762617545469e+00
2.399748070863169147e+01	1.691746586204750713e+01	1.128297624337760929e+00
