2.718478354976667077e+01	4.675644432469189837e+01	-9.872403603644632764e-01
2.719413123221051265e+01	4.705190365631366944e+01	-9.703701349820823552e-01
2.720347891465435453e+01	4.734736298793544762e+01	-9.534999095997014340e-01
2.721282659709819285e+01	4.764282231955722580e+01	-9.366296842173202908e-01
2.722217427954203472e+01	4.793828165117899687e+01	-9.197594588349393696e-01
2.723152196198587660e+01	4.823374098280076794e+01	-9.028892334525584484e-01
2.724086964442971848e+01	4.852920031442253901e+01	-8.860190080701775273e-01
2.725021732687356035e+01	4.882465964604431008e+01	-8.691487826877963840e-01
2.725956500931739868e+01	4.912011897766608115e+01	-8.522785573054154629e-01
2.726891269176124055e+01	4.941557830928785222e+01	-8.354083319230345417e-01
2.727826037420508243e+01	4.971103764090963040e+01	-8.185381065406533985e-01
2.728760805664892075e+01	5.000649697253140147e+01	-8.016678811582724773e-01
2.729695573909276263e+01	5.030195630415317254e+01	-7.847976557758915561e-01
2.730630342153660450e+01	5.059741563577495072e+01	-7.679274303935104129e-01
2.731565110398044638e+01	5.089287496739672179e+01	-7.510572050111294917e-01
2.732499878642428826e+01	5.118833429901849286e+01	-7.341869796287485705e-01
2.733434646886812658e+01	5.148379363064026393e+01	-7.173167542463674273e-01
2.734369415131196845e+01	5.177925296226203500e+01	-7.004465288639865062e-01
2.735304183375581033e+01	5.207471229388381317e+01	-6.835763034816055850e-01
2.736238951619964865e+01	5.237017162550558425e+01	-6.667060780992246638e-01
2.737173719864349053e+01	5.266563095712736242e+01	-6.498358527168435206e-01
2.738108488108733241e+01	5.296109028874913349e+01	-6.329656273344625994e-01
2.739043256353117428e+01	5.325654962037090456e+01	-6.160954019520816782e-01
2.739978024597501260e+01	5.355200895199267563e+01	-5.992251765697007571e-01
2.740912792841885448e+01	5.384746828361444670e+01	-5.823549511873196138e-01
2.741847561086269636e+01	5.414292761523621778e+01	-5.654847258049386927e-01
2.742782329330653823e+01	5.443838694685798885e+01	-5.486145004225577715e-01
2.743717097575037656e+01	5.473384627847976702e+01	-5.317442750401766283e-01
2.744651865819421843e+01	5.502930561010153809e+01	-5.148740496577957071e-01
2.745586634063806031e+01	5.532476494172331627e+01	-4.980038242754145639e-01
2.746521402308190218e+01	5.562022427334508734e+01	-4.811335988930336427e-01
2.747456170552574406e+01	5.591568360496685841e+01	-4.642633735106527215e-01
2.748390938796958238e+01	5.621114293658862948e+01	-4.473931481282718003e-01
2.749325707041342426e+01	5.650660226821040055e+01	-4.305229227458908792e-01
2.750260475285726613e+01	5.680206159983217873e+01	-4.136526973635097360e-01
2.751195243530110446e+01	5.709752093145394980e+01	-3.967824719811288148e-01
2.752130011774494633e+01	5.739298026307572087e+01	-3.799122465987476716e-01
2.753064780018878821e+01	5.768843959469749194e+01	-3.630420212163667504e-01
2.753999548263263009e+01	5.798389892631926301e+01	-3.461717958339858292e-01
2.754934316507647196e+01	5.827935825794104119e+01	-3.293015704516046860e-01
2.755869084752031029e+01	5.857481758956281226e+01	-3.124313450692237648e-01
2.756803852996415216e+01	5.887027692118458333e+01	-2.955611196868428436e-01
2.757738621240799404e+01	5.916573625280635440e+01	-2.786908943044619225e-01
2.758673389485183236e+01	5.946119558442812547e+01	-2.618206689220810013e-01
2.759608157729567424e+01	5.975665491604991075e+01	-2.449504435396998581e-01
2.760542925973951611e+01	6.005211424767168182e+01	-2.280802181573189369e-01
2.761477694218335799e+01	6.034757357929345289e+01	-2.112099927749380157e-01
2.762412462462719986e+01	6.064303291091522397e+01	-1.943397673925568725e-01
2.763347230707103819e+01	6.093849224253699504e+01	-1.774695420101759513e-01
2.764281998951488006e+01	6.123395157415876611e+01	-1.605993166277948081e-01
2.765216767195872194e+01	6.152941090578053718e+01	-1.437290912454138869e-01
2.766151535440256026e+01	6.182487023740230825e+01	-1.268588658630329657e-01
2.767086303684640214e+01	6.212032956902407932e+01	-1.099886404806520446e-01
2.768021071929024401e+01	6.241578890064585039e+01	-9.311841509827112340e-02
2.768955840173408589e+01	6.271124823226763567e+01	-7.624818971588998018e-02
2.769890608417792777e+01	6.300670756388940674e+01	-5.937796433350905900e-02
2.770825376662176609e+01	6.330216689551117781e+01	-4.250773895112791578e-02
2.771760144906560797e+01	6.359762622713294888e+01	-2.563751356874699461e-02
2.772694913150944984e+01	6.389308555875471995e+01	-8.767288186366073433e-03
2.773629681395328817e+01	6.418854489037649103e+01	8.102937196015069787e-03
2.774564449639713004e+01	6.448400422199826210e+01	2.497316257839576892e-02
2.775499217884097192e+01	6.477946355362003317e+01	4.184338796077691214e-02
2.776433986128481379e+01	6.507492288524181845e+01	5.871361334315805536e-02
2.777368754372865567e+01	6.537038221686358952e+01	7.558383872553875449e-02
2.778303522617249399e+01	6.566584154848536059e+01	9.245406410791989771e-02
2.779238290861633587e+01	6.596130088010713166e+01	1.093242894903010409e-01
2.780173059106017774e+01	6.625676021172890273e+01	1.261945148726817401e-01
2.781107827350401607e+01	6.655221954335067380e+01	1.430647402550628833e-01
2.782042595594785794e+01	6.684767887497244487e+01	1.599349656374435824e-01
2.782977363839169982e+01	6.714313820659423016e+01	1.768051910198247256e-01
2.783912132083554170e+01	6.743859753821600123e+01	1.936754164022058688e-01
2.784846900327938357e+01	6.773405686983777230e+01	2.105456417845865680e-01
2.785781668572322189e+01	6.802951620145954337e+01	2.274158671669677112e-01
2.786716436816706377e+01	6.832497553308131444e+01	2.442860925493488544e-01
2.787651205061090565e+01	6.862043486470308551e+01	2.611563179317299976e-01
2.788585973305474397e+01	6.891589419632485658e+01	2.780265433141106968e-01
2.789520741549858585e+01	6.921135352794662765e+01	2.948967686964918400e-01
2.790455509794242772e+01	6.950681285956839872e+01	3.117669940788725391e-01
2.791390278038626960e+01	6.980227219119016979e+01	3.286372194612536823e-01
2.792325046283011147e+01	7.009773152281195507e+01	3.455074448436348256e-01
2.793259814527394980e+01	7.039319085443372614e+01	3.623776702260155247e-01
2.794194582771779167e+01	7.068865018605549722e+01	3.792478956083966679e-01
2.795129351016163355e+01	7.098410951767726829e+01	3.961181209907778111e-01
2.796064119260547187e+01	7.127956884929903936e+01	4.129883463731585103e-01
2.796998887504931375e+01	7.157502818092081043e+01	4.298585717555396535e-01
2.797933655749315562e+01	7.187048751254258150e+01	4.467287971379207967e-01
2.798868423993699750e+01	7.216594684416435257e+01	4.635990225203014958e-01
2.799803192238083938e+01	7.246140617578613785e+01	4.804692479026826391e-01
2.800737960482467770e+01	7.275686550740790892e+01	4.973394732850633382e-01
2.801672728726851958e+01	7.305232483902967999e+01	5.142096986674444814e-01
2.802607496971236145e+01	7.334778417065145106e+01	5.310799240498256246e-01
2.803542265215619977e+01	7.364324350227322213e+01	5.479501494322067678e-01
2.804477033460004165e+01	7.393870283389499320e+01	5.648203748145874670e-01
2.805411801704388353e+01	7.423416216551676428e+01	5.816906001969686102e-01
2.806346569948772540e+01	7.452962149713854956e+01	5.985608255793497534e-01
2.807281338193156728e+01	7.482508082876032063e+01	6.154310509617304525e-01
2.808216106437540560e+01	7.512054016038209170e+01	6.323012763441115958e-01
2.809150874681924748e+01	7.541599949200386277e+01	6.491715017264922949e-01
2.810085642926308935e+01	7.571145882362563384e+01	6.660417271088734381e-01
2.811020411170692768e+01	7.600691815524740491e+01	6.829119524912545813e-01
2.811955179415076955e+01	7.630237748686917598e+01	6.997821778736352805e-01
2.812889947659461143e+01	7.659783681849094705e+01	7.166524032560164237e-01
