42.68,90.349,1.8761
42.68,90.149,1.8761
42.68,89.949,1.8761
42.68,89.749,1.8761
42.68,89.549,1.8761
42.68,89.349,1.8761
42.68,89.149,1.8761
42.68,88.949,1.8761
42.68,88.749,1.8761
42.88,88.749,1.8761
42.88,88.549,1.8761
42.88,88.349,1.8761
42.88,88.149,1.8761
42.88,87.949,1.8761
42.88,87.749,1.8761
42.88,87.549,1.8761
42.88,87.349,1.8761
42.88,87.149,1.8761
43.08,87.149,1.8761
43.08,86.949,1.8761
43.08,86.749,1.8761
43.08,86.749,2.0761
43.08,86.749,2.8761
43.08,86.549,2.8761
43.28,86.549,2.8761
43.48,86.549,2.8761
43.48,86.349,2.8761
43.48,86.149,2.8761
43.48,85.949,2.8761
43.48,85.749,2.8761
43.48,85.549,2.8761
43.48,85.349,2.8761
43.48,85.149,2.8761
43.48,84.949,2.8761
43.48,84.749,2.8761
43.48,84.549,2.8761
43.48,84.349,2.8761
43.48,84.149,2.8761
43.48,83.949,2.8761
43.48,83.749,2.8761
43.48,83.549,2.8761
43.48,83.349,2.8761
43.48,83.149,2.8761
43.48,82.949,2.8761
43.48,82.749,2.8761
43.48,82.549,2.8761
43.48,82.349,2.8761
43.48,82.149,2.8761
43.48,81.949,2.8761
43.48,81.749,2.8761
43.48,81.549,2.8761
43.48,81.349,2.8761
43.48,81.149,2.8761
43.48,80.949,2.8761
43.48,80.749,2.8761
43.48,80.549,2.8761
43.48,80.349,2.8761
43.48,80.149,2.8761
43.48,79.949,2.8761
43.48,79.749,2.8761
43.48,79.549,2.8761
43.48,79.349,2.8761
43.48,79.149,2.8761
43.48,78.949,2.8761
43.48,78.749,2.8761
43.48,78.549,2.8761
43.48,78.349,2.8761
43.68,78.349,2.8761
43.68,78.149,2.8761
43.68,77.949,2.8761
43.88,77.949,2.8761
43.88,77.749,3.4761
43.88,77.549,3.4761
44.08,77.549,3.4761
44.08,77.349,3.4761
44.28,77.349,3.4761
44.28,77.149,3.4761
44.28,76.949,3.4761
44.28,76.749,3.4761
44.28,76.549,3.4761
44.48,76.549,3.4761
44.48,76.349,3.4761
44.48,76.149,3.4761
44.48,75.949,3.4761
44.48,75.749,3.4761
44.48,75.549,3.4761
44.48,75.349,3.4761
44.48,75.149,3.4761
44.48,74.949,3.4761
44.68,74.949,3.4761
44.68,74.749,3.4761
44.68,74.549,3.4761
44.68,74.349,3.4761
44.68,74.149,3.4761
44.68,73.949,3.4761
44.68,73.749,3.4761
44.68,73.549,3.4761
44.68,73.349,3.4761
44.88,73.349,3.4761
44.88,73.149,3.4761
44.88,72.949,3.4761
44.88,72.749,3.4761
44.88,72.549,3.4761
44.88,72.349,3.4761
44.88,72.149,3.4761
44.88,71.949,3.4761
45.08,71.949,3.4761
45.08,71.749,3.4761
45.08,71.549,3.4761
45.28,71.549,3.4761
45.48,71.549,3.4761
45.48,71.349,3.4761
45.48,71.149,3.4761
45.48,70.949,3.4761
45.48,70.749,3.4761
45.68,70.749,3.4761
45.68,70.549,3.4761
45.68,70.349,3.4761
45.68,70.149,3.4761
45.68,69.949,3.4761
45.88,69.949,3.4761
45.88,69.749,3.4761
45.88,69.549,3.4761
45.88,69.349,3.4761
45.88,69.149,3.4761
46.08,69.149,3.4761
46.08,68.949,3.4761
46.08,68.749,3.4761
46.08,68.549,3.4761
46.08,68.349,3.4761
46.28,68.349,3.4761
46.28,68.149,3.4761
46.28,67.949,3.4761
46.28,67.749,3.4761
46.28,67.549,3.4761
46.48,67.549,3.4761
46.48,67.349,3.4761
46.48,67.149,3.4761
46.48,66.949,3.4761
46.48,66.749,3.4761
46.68,66.749,3.4761
46.68,66.549,3.4761
46.68,66.349,3.4761
46.68,66.149,3.4761
46.68,65.949,3.4761
46.88,65.949,3.4761
46.88,65.749,3.4761
46.88,65.549,3.4761
46.88,65.349,3.4761
46.88,65.149,3.4761
47.08,65.149,3.4761
47.08,64.949,3.4761
47.08,64.749,3.4761
47.08,64.549,3.4761
47.08,64.349,3.4761
47.08,64.149,3.4761
47.28,64.149,3.4761
47.28,63.949,3.4761
47.28,63.749,3.4761
47.28,63.549,3.4761
47.28,63.349,3.4761
47.48,63.349,3.4761
47.48,63.149,3.4761
47.48,62.949,3.4761
47.48,62.749,3.4761
47.48,62.549,3.4761
47.68,62.549,3.4761
47.68,62.349,3.4761
47.68,62.149,3.4761
47.68,61.949,3.4761
47.68,61.749,3.4761
47.68,61.549,3.4761
47.88,61.549,3.4761
47.88,61.349,3.4761
47.88,61.149,3.4761
47.88,60.949,3.4761
47.88,60.749,3.4761
47.88,60.549,3.4761
48.08,60.549,3.4761
48.08,60.349,3.4761
48.08,60.149,3.4761
48.08,59.949,3.4761
48.08,59.749,3.4761
48.28,59.749,3.4761
48.28,59.549,3.4761
48.28,59.349,3.4761
48.28,59.149,3.4761
48.28,58.949,3.4761
48.28,58.749,3.4761
48.48,58.749,3.4761
48.48,58.549,3.4761
48.48,58.349,3.4761
48.48,58.149,3.4761
48.48,57.949,3.4761
48.48,57.749,3.4761
48.68,57.749,3.4761
48.68,57.549,3.4761
48.68,57.349,3.4761
48.68,57.149,3.4761
48.68,56.949,3.4761
48.68,56.749,3.4761
48.68,56.549,3.4761
48.88,56.549,3.4761
48.88,56.349,2.8761
48.88,56.149,2.8761
48.88,55.949,2.8761
48.88,55.749,2.8761
48.88,55.549,2.8761
49.08,55.549,2.8761
49.08,55.349,2.8761
49.08,55.149,2.8761
49.08,54.949,2.8761
49.08,54.749,2.8761
49.08,54.549,2.8761
49.08,54.349,2.8761
49.28,54.349,2.8761
49.28,54.149,2.8761
49.28,53.949,2.8761
49.28,53.749,2.8761
49.28,53.549,2.8761
49.28,53.349,2.8761
49.48,53.349,2.8761
49.48,53.149,2.8761
49.48,52.949,2.8761
49.48,52.749,2.8761
49.48,52.549,2.8761
49.48,52.349,2.8761
49.48,52.149,2.8761
49.68,52.149,2.8761
49.68,51.949,2.8761
49.68,51.749,2.8761
49.68,51.549,2.8761
49.68,51.349,2.8761
49.68,51.149,2.8761
49.68,50.949,2.8761
49.68,50.749,2.8761
49.88,50.749,2.8761
49.88,50.549,2.8761
49.88,50.349,2.8761
49.88,50.149,2.8761
49.88,49.949,2.8761
49.88,49.749,2.8761
49.88,49.549,2.8761
50.08,49.549,2.8761
50.08,49.349,2.8761
50.08,49.149,2.8761
50.08,48.949,2.8761
50.08,48.749,2.8761
50.08,48.549,2.8761
50.08,48.349,2.8761
50.08,48.149,2.8761
50.08,47.949,2.8761
50.28,47.949,2.8761
50.28,47.749,2.8761
50.28,47.549,2.8761
50.28,47.349,2.8761
50.28,47.149,2.8761
50.28,46.949,2.8761
50.28,46.749,2.8761
50.28,46.549,2.8761
50.48,46.549,2.8761
50.48,46.349,2.8761
50.48,46.149,2.8761
50.48,45.949,2.8761
50.48,45.749,2.8761
50.48,45.549,2.8761
50.48,45.349,2.8761
50.48,45.149,2.8761
50.48,44.949,2.8761
50.48,44.749,2.8761
50.68,44.749,2.8761
50.68,44.549,2.8761
50.68,44.349,2.8761
50.68,44.149,2.8761
50.68,43.949,2.8761
50.68,43.749,2.8761
50.68,43.549,2.8761
50.68,43.349,2.8761
50.68,43.149,2.8761
50.68,42.949,2.8761
50.68,42.749,2.8761
50.88,42.749,2.8761
50.88,42.549,2.8761
50.88,42.349,2.8761
50.88,42.149,2.8761
50.88,41.949,2.8761
50.88,41.749,2.8761
50.88,41.549,2.8761
50.88,41.349,2.8761
50.88,41.149,2.8761
50.88,40.949,2.8761
50.88,40.749,2.8761
50.88,40.549,2.8761
50.88,40.549,2.6761
50.88,40.349,2.6761
50.88,40.149,2.6761
50.88,39.949,2.6761
50.88,39.749,2.6761
50.88,39.549,2.6761
50.88,39.349,2.6761
50.88,39.149,2.6761
50.88,38.949,2.6761
51.08,38.949,2.6761
51.08,38.749,2.6761
51.08,38.549,2.6761
51.08,38.349,2.6761
51.08,38.149,2.6761
51.08,37.949,2.6761
51.08,37.749,2.6761
51.08,37.549,2.6761
51.08,37.349,2.6761
51.08,37.149,2.6761
51.08,36.949,2.6761
51.08,36.749,2.6761
51.08,36.549,2.6761
51.08,36.349,2.6761
51.08,36.149,2.6761
51.08,35.949,2.6761
51.08,35.749,2.6761
51.08,35.549,2.6761
51.08,35.349,2.6761
51.08,35.149,2.6761
51.08,34.949,2.6761
51.08,34.749,2.6761
51.08,34.549,2.6761
51.08,34.349,2.6761
51.08,34.149,2.6761
51.08,33.949,2.6761
51.08,33.749,2.6761
51.08,33.549,2.6761
51.08,33.349,2.6761
51.08,33.149,2.6761
51.08,32.949,2.6761
51.08,32.749,2.6761
51.08,32.549,2.6761
51.08,32.349,2.6761
51.08,32.149,2.6761
51.08,31.949,2.6761
51.08,31.749,2.6761
51.08,31.549,2.6761
51.08,31.349,2.6761
51.08,31.149,2.6761
51.08,30.949,2.6761
51.08,30.749,2.6761
51.08,30.549,2.6761
51.08,30.349,2.6761
51.08,30.149,2.6761
51.08,29.949,2.6761
51.08,29.749,2.6761
51.08,29.549,2.6761
51.08,29.349,2.6761
51.08,29.149,2.6761
51.08,28.949,2.6761
51.08,28.749,2.0761
51.08,28.549,2.0761
51.08,28.349,2.0761
51.08,28.149,2.0761
51.08,27.949,2.0761
51.08,27.749,2.0761
51.08,27.549,2.0761
51.08,27.349,2.0761
51.08,27.149,2.0761
51.08,26.949,2.0761
51.08,26.749,2.0761
51.08,26.549,2.0761
51.08,26.349,2.0761
51.08,26.149,2.0761
51.08,25.949,2.0761
51.08,25.749,2.0761
51.08,25.549,2.0761
51.08,25.349,2.0761
51.08,25.149,2.0761
51.08,24.949,2.0761
51.08,24.749,2.0761
51.08,24.549,2.0761
51.08,24.349,2.0761
51.08,24.149,2.0761
51.08,24.149,1.8761
51.08,23.949,1.8761
51.08,23.749,1.8761
51.28,23.749,1.8761
51.28,23.549,1.8761
51.28,23.349,1.8761
51.28,23.149,1.8761
51.28,22.949,1.8761
51.28,22.949,1.0761
51.28,22.749,1.0761
51.48,22.749,1.0761
51.48,22.749,0.276104
51.48,22.549,0.276104
51.48,22.349,0.276104
51.68,22.349,0.276104
51.68,22.149,0.276104
51.68,21.949,0.276104
51.68,21.749,0.276104
51.48,21.749,0.276104
51.48,21.549,0.276104
51.48,21.349,0.276104
51.48,21.149,0.276104
51.48,20.949,0.276104
51.48,20.749,0.276104
51.48,20.549,0.276104
51.28,20.549,0.276104
51.28,20.349,0.276104
51.08,20.349,0.276104
51.08,20.149,0.276104
51.08,19.949,0.276104
50.88,19.949,0.276104
50.88,19.749,0.276104
50.68,19.749,0.276104
50.68,19.549,0.276104
50.68,19.349,0.276104
50.48,19.349,0.276104
50.48,19.149,0.276104
50.28,19.149,0.276104
50.28,18.949,0.276104
50.08,18.949,0.276104
50.08,18.749,0.276104
50.08,18.549,0.276104
49.88,18.549,0.276104
49.88,18.349,0.276104
49.68,18.349,0.276104
49.68,18.149,0.276104
49.68,17.949,0.276104
49.48,17.949,0.276104
49.48,17.749,0.276104
49.28,17.749,0.276104
49.28,17.549,0.276104
49.08,17.549,0.276104
49.08,17.349,0.276104
48.88,17.349,0.276104
48.68,17.349,0.276104
48.48,17.349,0.276104
48.28,17.349,0.276104
48.08,17.349,0.276104
47.88,17.349,0.276104
47.88,17.149,0.276104
47.68,17.149,0.276104
47.48,17.149,0.276104
47.28,17.149,0.276104
47.08,17.149,0.276104
46.88,17.149,0.276104
46.68,17.149,0.276104
46.68,16.949,0.276104
46.48,16.949,0.276104
46.28,16.949,0.276104
46.08,16.949,0.276104
45.88,16.949,0.276104
45.68,16.949,0.276104
45.48,16.949,0.276104
45.28,16.949,0.276104
45.28,16.749,0.276104
45.08,16.749,0.276104
44.88,16.749,0.276104
44.68,16.749,0.276104
44.48,16.749,0.276104
44.28,16.749,0.276104
44.08,16.749,0.276104
44.08,16.549,0.276104
43.88,16.549,0.276104
43.68,16.549,0.276104
43.48,16.549,0.276104
43.28,16.549,0.276104
43.08,16.549,0.276104
42.88,16.549,0.276104
42.88,16.349,0.276104
42.68,16.349,0.276104
42.48,16.349,0.276104
42.28,16.349,0.276104
42.08,16.349,0.276104
41.88,16.349,0.276104
41.68,16.349,0.276104
41.48,16.349,0.276104
41.48,16.149,0.276104
41.28,16.149,0.276104
41.08,16.149,0.276104
40.88,16.149,0.276104
40.68,16.149,0.276104
40.48,16.149,0.276104
40.28,16.149,0.276104
40.28,15.949,0.276104
40.08,15.949,0.276104
39.88,15.949,0.276104
39.68,15.949,0.276104
39.48,15.949,0.276104
39.28,15.949,0.276104
39.08,15.949,0.276104
39.08,15.749,0.276104
38.88,15.749,0.276104
38.68,15.749,0.276104
38.48,15.749,0.276104
38.28,15.749,0.276104
38.28,15.549,0.276104
38.28,15.349,0.276104
38.28,15.149,0.276104
38.28,14.949,0.276104
38.08,14.949,0.276104
37.88,14.949,0.276104
37.68,14.949,0.276104
37.48,14.949,0.276104
37.28,14.949,0.276104
37.08,14.949,0.276104
36.88,14.949,0.276104
36.68,14.949,0.276104
36.48,14.949,0.276104
36.28,14.949,0.276104
36.08,14.949,0.276104
35.88,14.949,0.276104
35.68,14.949,0.276104
35.48,14.949,0.276104
35.28,14.949,0.276104
35.08,14.949,0.276104
34.88,14.949,0.276104
34.68,14.949,0.276104
34.48,14.949,0.276104
34.28,14.949,0.276104
34.08,14.949,0.276104
33.88,14.949,0.276104
33.68,14.949,0.276104
33.68,14.749,0.276104
33.48,14.749,0.276104
33.48,14.549,0.276104
33.28,14.549,0.276104
33.28,14.349,0.276104
33.08,14.349,0.276104
33.08,14.149,0.276104
32.88,14.149,0.276104
32.88,13.949,0.276104
32.68,13.949,0.276104
32.68,13.749,0.276104
32.48,13.749,0.276104
32.48,13.549,0.276104
32.28,13.549,0.276104
32.28,13.349,0.276104
32.08,13.349,0.276104
32.08,13.149,0.276104
31.88,13.149,0.276104
31.88,12.949,0.276104
31.68,12.949,0.276104
31.68,12.949,0.476104
31.68,12.949,1.2761
31.68,12.949,2.0761
31.68,12.749,2.0761
31.48,12.749,2.0761
31.48,12.549,2.0761
31.28,12.549,2.0761
31.28,12.349,2.0761
31.08,12.349,2.0761
31.08,12.149,2.0761
30.88,12.149,2.0761
30.88,11.949,2.0761
30.68,11.949,2.0761
30.68,11.749,2.0761
30.48,11.749,2.0761
