70.1946,150.721,1.30686
70.3946,150.721,1.30686
70.5946,150.721,1.30686
70.7946,150.721,1.30686
70.9946,150.721,1.30686
71.1946,150.721,1.30686
71.3946,150.921,1.30686
71.5946,151.121,1.30686
71.5946,151.321,1.30686
71.5946,151.521,1.30686
71.5946,151.721,1.30686
71.3946,151.921,1.30686
71.1946,152.121,1.30686
71.1946,152.321,1.30686
