47.4785,143.229,-0.400997
47.6785,143.229,-0.400997
47.8785,143.229,-0.400997
48.0785,143.229,-0.400997
48.2785,143.229,-0.400997
48.4785,143.229,-0.400997
48.6785,143.229,-0.400997
48.8785,143.229,-0.400997
49.0785,143.229,-0.400997
49.2785,143.229,-0.400997
49.4785,143.229,-0.400997
49.6785,143.229,-0.400997
49.8785,143.229,-0.400997
50.0785,143.229,-0.400997
50.2785,143.229,-0.400997
50.4785,143.229,-0.400997
50.6785,143.229,-0.400997
50.8785,143.229,-0.400997
51.0785,143.229,-0.400997
51.2785,143.229,-0.400997
