43.4813,144.7,3.58215
43.6813,144.7,3.58215
43.6813,144.5,3.58215
43.8813,144.5,3.58215
44.0813,144.5,3.58215
44.2813,144.5,3.58215
44.4813,144.5,3.58215
44.6813,144.5,3.58215
44.8813,144.5,3.58215
45.0813,144.5,3.58215
45.2813,144.5,3.58215
45.4813,144.5,3.58215
45.6813,144.5,3.58215
45.6813,144.3,3.58215
45.8813,144.3,3.58215
46.0813,144.3,3.58215
46.2813,144.3,3.58215
46.4813,144.3,3.58215
46.4813,144.1,3.58215
46.6813,144.1,3.58215
46.8813,144.1,3.58215
47.0813,144.1,3.58215
47.2813,144.1,3.58215
47.4813,144.1,3.58215
47.6813,144.1,3.58215
47.8813,144.1,3.58215
47.8813,143.9,3.58215
48.0813,143.9,3.58215
48.2813,143.9,3.58215
48.4813,143.9,3.58215
48.6813,143.9,3.58215
48.8813,143.9,3.58215
49.0813,143.9,3.58215
49.2813,143.9,3.58215
49.2813,143.9,2.78215
49.4813,143.9,2.78215
49.4813,143.7,2.78215
49.6813,143.7,2.78215
49.8813,143.7,2.78215
50.0813,143.7,2.78215
50.2813,143.7,2.78215
50.4813,143.7,2.78215
50.6813,143.7,2.78215
50.8813,143.7,2.78215
50.8813,143.5,2.78215
51.0813,143.5,2.78215
51.0813,143.3,2.78215
51.2813,143.3,2.78215
51.2813,143.1,2.78215
51.4813,143.1,2.78215
