24.9201,147.77,2.82369
24.9201,147.77,2.62369
24.7201,147.97,2.02369
24.5201,148.17,2.02369
24.3201,148.37,2.02369
24.1201,148.57,2.02369
23.9201,148.77,2.02369
23.7201,148.97,2.02369
23.5201,149.17,2.02369
23.5201,149.37,2.02369
23.5201,149.57,2.02369
23.5201,149.77,2.02369
23.5201,149.97,2.02369
23.5201,150.17,2.02369
23.5201,150.37,2.02369
