6.072293688443433979e+01	1.322799083444449764e+01	1.823831160434557175e+00
6.049102547739813929e+01	1.328565826490745572e+01	1.671845230398344206e+00
6.025911407036194589e+01	1.334332569537041380e+01	1.519859300362131016e+00
6.002720266332575250e+01	1.340099312583337365e+01	1.367873370325918048e+00
5.979529125628955910e+01	1.345866055629633173e+01	1.215887440289704635e+00
5.956337984925336571e+01	1.351632798675928981e+01	1.063901510253491889e+00
5.933146844221716520e+01	1.357399541722224967e+01	9.119155802172784764e-01
5.909955703518097181e+01	1.363166284768520775e+01	7.599296501810655080e-01
5.886764562814477841e+01	1.368933027814816761e+01	6.079437201448523176e-01
5.863573422110858502e+01	1.374699770861112569e+01	4.559577901086395713e-01
5.840382281407238452e+01	1.380466513907408377e+01	3.039718600724263808e-01
5.817191140703619112e+01	1.386233256953704363e+01	1.519859300362131904e-01
5.793999999999999773e+01	1.392000000000000171e+01	0.000000000000000000e+00
