3.736480588096073774e+01	1.363350543306930795e+01	6.105947904941551041e-01
3.765177071768096795e+01	1.358202003464217533e+01	6.321565123714614209e-01
3.793873555440119816e+01	1.353053463621504449e+01	6.537182342487675157e-01
3.822570039112142837e+01	1.347904923778791186e+01	6.752799561260738326e-01
3.851266522784165858e+01	1.342756383936077924e+01	6.968416780033799274e-01
3.879963006456188168e+01	1.337607844093364662e+01	7.184033998806860222e-01
3.908659490128211189e+01	1.332459304250651577e+01	7.399651217579923390e-01
3.937355973800234210e+01	1.327310764407938315e+01	7.615268436352984338e-01
3.966052457472257231e+01	1.322162224565225053e+01	7.830885655126047507e-01
3.994748941144280252e+01	1.317013684722511968e+01	8.046502873899108454e-01
4.023445424816303273e+01	1.311865144879798706e+01	8.262120092672169402e-01
4.052141908488326294e+01	1.306716605037085444e+01	8.477737311445230350e-01
4.080838392160349315e+01	1.301568065194372181e+01	8.693354530218293519e-01
4.109534875832372336e+01	1.296419525351659097e+01	8.908971748991354467e-01
4.138231359504395357e+01	1.291270985508945834e+01	9.124588967764415415e-01
4.166927843176417667e+01	1.286122445666232572e+01	9.340206186537478583e-01
4.195624326848440688e+01	1.280973905823519488e+01	9.555823405310539531e-01
4.224320810520463709e+01	1.275825365980806225e+01	9.771440624083602700e-01
4.253017294192486730e+01	1.270676826138092963e+01	9.987057842856663648e-01
4.277609454705658720e+01	1.268629484953517661e+01	1.098754307116403650e+00
4.302201615218831421e+01	1.266582143768942359e+01	1.198802829947140713e+00
4.326793775732003411e+01	1.264534802584367235e+01	1.298851352777877999e+00
4.351385936245175401e+01	1.262487461399791933e+01	1.398899875608615284e+00
4.375978096758348102e+01	1.260440120215216631e+01	1.498948398439352570e+00
4.400570257271520092e+01	1.258392779030641329e+01	1.598996921270089633e+00
4.425162417784692082e+01	1.256345437846066204e+01	1.699045444100826918e+00
4.449754578297864782e+01	1.254298096661490902e+01	1.799093966931564204e+00
4.474346738811036772e+01	1.252250755476915600e+01	1.899142489762301267e+00
4.498938899324209473e+01	1.250203414292340298e+01	1.999191012593038552e+00
4.523531059837381463e+01	1.248156073107764996e+01	2.099239535423775838e+00
4.548123220350553453e+01	1.246108731923189872e+01	2.199288058254512901e+00
4.572715380863726153e+01	1.244061390738614570e+01	2.299336581085250408e+00
4.597307541376898143e+01	1.242014049554039268e+01	2.399385103915987472e+00
4.603421747662438435e+01	1.271492912120823959e+01	2.477830442539267874e+00
4.609535953947979436e+01	1.300971774687608651e+01	2.556275781162548277e+00
4.615650160233519728e+01	1.330450637254393342e+01	2.634721119785829124e+00
4.621764366519060729e+01	1.359929499821178034e+01	2.713166458409109527e+00
4.627878572804601021e+01	1.389408362387962725e+01	2.791611797032389930e+00
4.639739739524353723e+01	1.406576544431483278e+01	2.492102583401665683e+00
4.651600906244106426e+01	1.423744726475003830e+01	2.192593369770940992e+00
4.663462072963859129e+01	1.440912908518524205e+01	1.893084156140216745e+00
4.675323239683611831e+01	1.458081090562044757e+01	1.593574942509492276e+00
4.687184406403364534e+01	1.475249272605565309e+01	1.294065728878767807e+00
