7.652218901000088636e+01	3.072915168206314362e+01	1.619525969567434442e+00
7.664607098732997770e+01	3.046448862427100934e+01	1.617158648862961234e+00
7.676995296465906904e+01	3.019982556647887151e+01	1.614791328158488026e+00
7.689383494198816038e+01	2.993516250868673723e+01	1.612424007454014818e+00
7.701771691931725172e+01	2.967049945089459939e+01	1.610056686749541610e+00
7.714159889664634306e+01	2.940583639310246511e+01	1.607689366045068402e+00
7.726548087397543441e+01	2.914117333531032727e+01	1.605322045340595416e+00
7.738936285130452575e+01	2.887651027751819299e+01	1.602954724636122208e+00
7.751324482863361709e+01	2.861184721972605516e+01	1.600587403931649000e+00
7.763712680596270843e+01	2.834718416193391732e+01	1.598220083227175792e+00
7.776100878329179977e+01	2.808252110414178304e+01	1.595852762522702584e+00
7.804246049137853447e+01	2.798858297154774277e+01	1.598622669643955829e+00
7.832391219946526917e+01	2.789464483895370606e+01	1.601392576765209075e+00
7.860536390755201808e+01	2.780070670635966579e+01	1.604162483886462098e+00
7.888681561563875277e+01	2.770676857376562552e+01	1.606932391007715344e+00
7.916826732372548747e+01	2.761283044117158525e+01	1.609702298128968589e+00
7.944971903181222217e+01	2.751889230857754853e+01	1.612472205250221835e+00
7.973117073989895687e+01	2.742495417598350826e+01	1.615242112371475081e+00
8.001262244798570578e+01	2.733101604338946800e+01	1.618012019492728326e+00
8.029407415607244047e+01	2.723707791079543128e+01	1.620781926613981572e+00
8.057552586415917517e+01	2.714313977820139101e+01	1.623551833735234595e+00
8.085697757224590987e+01	2.704920164560735074e+01	1.626321740856487841e+00
8.113842928033264457e+01	2.695526351301331403e+01	1.629091647977741086e+00
8.141988098841939347e+01	2.686132538041927376e+01	1.631861555098994332e+00
8.170133269650612817e+01	2.676738724782523349e+01	1.634631462220247577e+00
8.198278440459286287e+01	2.667344911523119322e+01	1.637401369341500601e+00
8.226423611267959757e+01	2.657951098263715650e+01	1.640171276462753847e+00
8.254568782076634648e+01	2.648557285004311623e+01	1.642941183584007092e+00
8.282713952885308117e+01	2.639163471744907596e+01	1.645711090705260338e+00
8.310859123693981587e+01	2.629769658485503925e+01	1.648480997826513583e+00
8.339004294502655057e+01	2.620375845226099898e+01	1.651250904947766829e+00
8.367149465311328527e+01	2.610982031966695871e+01	1.654020812069020074e+00
8.395294636120003418e+01	2.601588218707291844e+01	1.656790719190273098e+00
8.423439806928676887e+01	2.592194405447888172e+01	1.659560626311526343e+00
8.451584977737350357e+01	2.582800592188484146e+01	1.662330533432779589e+00
8.457406428010521893e+01	2.554626667247251603e+01	1.636468865837275910e+00
8.463227878283694849e+01	2.526452742306019061e+01	1.610607198241772453e+00
8.469049328556866385e+01	2.498278817364786875e+01	1.584745530646268774e+00
8.474870778830037921e+01	2.470104892423554332e+01	1.558883863050765095e+00
8.480692229103210877e+01	2.441930967482321790e+01	1.533022195455261638e+00
8.486513679376382413e+01	2.413757042541089248e+01	1.507160527859757959e+00
8.492335129649553949e+01	2.385583117599856706e+01	1.481298860264254280e+00
8.498156579922726905e+01	2.357409192658624164e+01	1.455437192668750823e+00
8.503978030195898441e+01	2.329235267717391622e+01	1.429575525073247144e+00
8.509799480469069977e+01	2.301061342776159435e+01	1.403713857477743465e+00
8.515620930742242933e+01	2.272887417834926893e+01	1.377852189882240008e+00
8.521442381015414469e+01	2.244713492893694351e+01	1.351990522286736329e+00
8.527263831288586005e+01	2.216539567952461809e+01	1.326128854691232650e+00
8.533085281561758961e+01	2.188365643011229622e+01	1.300267187095728971e+00
8.538906731834930497e+01	2.160191718069997080e+01	1.274405519500225514e+00
8.544728182108102033e+01	2.132017793128764538e+01	1.248543851904721835e+00
8.550549632381273568e+01	2.103843868187531996e+01	1.222682184309218378e+00
8.556371082654446525e+01	2.075669943246299454e+01	1.196820516713714699e+00
8.562192532927618061e+01	2.047496018305066912e+01	1.170958849118211020e+00
8.568013983200789596e+01	2.019322093363834369e+01	1.145097181522707341e+00
8.573835433473962553e+01	1.991148168422602183e+01	1.119235513927203884e+00
8.579656883747134088e+01	1.962974243481369641e+01	1.093373846331700205e+00
8.585478334020305624e+01	1.934800318540137098e+01	1.067512178736196748e+00
8.591299784293478581e+01	1.906626393598904912e+01	1.041650511140693069e+00
8.597121234566650116e+01	1.878452468657672014e+01	1.015788843545189390e+00
8.602942684839821652e+01	1.850278543716439827e+01	9.899271759496858225e-01
8.608764135112994609e+01	1.822104618775207285e+01	9.640655083541821435e-01
8.614585585386166144e+01	1.793930693833974743e+01	9.382038407586785755e-01
8.637925635997873997e+01	1.779648724455626763e+01	9.018171909468059022e-01
8.661265686609583270e+01	1.765366755077278427e+01	8.654305411349333399e-01
8.684605737221291122e+01	1.751084785698930446e+01	8.290438913230606666e-01
8.707945787832998974e+01	1.736802816320582465e+01	7.926572415111881043e-01
8.731285838444706826e+01	1.722520846942234485e+01	7.562705916993154309e-01
8.754625889056416099e+01	1.708238877563886149e+01	7.198839418874428686e-01
8.777965939668123951e+01	1.693956908185538168e+01	6.834972920755701953e-01
8.808026807602254848e+01	1.693927200816039758e+01	6.808247091482440005e-01
8.838087675536384324e+01	1.693897493446541702e+01	6.781521262209176948e-01
8.868148543470515222e+01	1.693867786077043291e+01	6.754795432935915001e-01
8.898209411404644698e+01	1.693838078707544881e+01	6.728069603662653053e-01
8.928270279338775595e+01	1.693808371338046825e+01	6.701343774389389996e-01
8.958331147272905071e+01	1.693778663968548415e+01	6.674617945116128048e-01
8.988392015207035968e+01	1.693748956599050004e+01	6.647892115842864991e-01
9.018452883141165444e+01	1.693719249229551593e+01	6.621166286569603043e-01
9.048513751075296341e+01	1.693689541860053538e+01	6.594440457296341096e-01
9.078574619009427238e+01	1.693659834490555127e+01	6.567714628023078038e-01
9.108635486943556714e+01	1.693630127121056717e+01	6.540988798749816091e-01
9.138696354877687611e+01	1.693600419751558661e+01	6.514262969476554144e-01
9.168757222811817087e+01	1.693570712382060250e+01	6.487537140203291086e-01
9.198818090745947984e+01	1.693541005012561840e+01	6.460811310930029139e-01
9.228878958680077460e+01	1.693511297643063784e+01	6.434085481656767191e-01
9.258939826614208357e+01	1.693481590273565374e+01	6.407359652383504134e-01
9.289000694548337833e+01	1.693451882904066963e+01	6.380633823110242187e-01
9.319061562482468730e+01	1.693422175534568908e+01	6.353907993836980239e-01
9.349122430416599627e+01	1.693392468165070497e+01	6.327182164563717182e-01
9.379183298350729103e+01	1.693362760795572086e+01	6.300456335290455234e-01
9.409244166284860000e+01	1.693333053426074031e+01	6.273730506017192177e-01
9.439305034218989476e+01	1.693303346056575620e+01	6.247004676743930229e-01
9.469365902153120373e+01	1.693273638687077209e+01	6.220278847470668282e-01
9.499426770087249849e+01	1.693243931317578799e+01	6.193553018197405224e-01
9.529487638021380747e+01	1.693214223948080743e+01	6.166827188924143277e-01
9.559548505955511644e+01	1.693184516578582333e+01	6.140101359650880219e-01
9.589609373889641120e+01	1.693154809209083922e+01	6.113375530377618272e-01
9.619670241823772017e+01	1.693125101839585867e+01	6.086649701104356325e-01
9.649731109757901493e+01	1.693095394470087456e+01	6.059923871831094377e-01
9.679791977692032390e+01	1.693065687100589045e+01	6.033198042557831320e-01
9.709852845626161866e+01	1.693035979731090990e+01	6.006472213284569373e-01
9.739913713560292763e+01	1.693006272361592579e+01	5.979746384011306315e-01
9.769974581494423660e+01	1.692976564992094168e+01	5.953020554738044368e-01
9.800035449428553136e+01	1.692946857622596113e+01	5.926294725464782420e-01
9.830096317362684033e+01	1.692917150253097702e+01	5.899568896191519363e-01
9.860157185296813509e+01	1.692887442883599292e+01	5.872843066918257415e-01
9.890218053230944406e+01	1.692857735514100881e+01	5.846117237644995468e-01
9.920278921165073882e+01	1.692828028144602825e+01	5.819391408371732410e-01
9.950339789099204779e+01	1.692798320775104415e+01	5.792665579098470463e-01
9.980400657033334255e+01	1.692768613405606004e+01	5.765939749825208516e-01
1.001046152496746515e+02	1.692738906036107949e+01	5.739213920551945458e-01
1.004052239290159605e+02	1.692709198666609538e+01	5.712488091278683511e-01
1.007058326083572553e+02	1.692679491297111127e+01	5.685762262005420453e-01
1.010064412876985642e+02	1.692649783927613072e+01	5.659036432732158506e-01
1.013070499670398590e+02	1.692620076558114661e+01	5.632310603458896558e-01
1.016076586463811680e+02	1.692590369188616251e+01	5.605584774185633501e-01
1.019082673257224627e+02	1.692560661819118195e+01	5.578858944912371554e-01
1.022088760050637717e+02	1.692530954449619784e+01	5.552133115639109606e-01
1.025094846844050664e+02	1.692501247080121374e+01	5.525407286365846549e-01
1.028100933637463754e+02	1.692471539710622963e+01	5.498681457092584601e-01
1.031107020430876844e+02	1.692441832341124908e+01	5.471955627819322654e-01
1.034113107224289791e+02	1.692412124971626497e+01	5.445229798546059596e-01
1.037119194017702881e+02	1.692382417602128086e+01	5.418503969272797649e-01
1.040125280811115829e+02	1.692352710232630031e+01	5.391778139999534591e-01
1.043131367604528918e+02	1.692323002863131620e+01	5.365052310726272644e-01
1.046137454397941866e+02	1.692293295493633210e+01	5.338326481453010697e-01
1.049143541191354956e+02	1.692263588124135154e+01	5.311600652179747639e-01
1.052149627984767903e+02	1.692233880754636743e+01	5.284874822906485692e-01
1.055155714778180993e+02	1.692204173385138333e+01	5.258148993633223744e-01
1.058161801571594083e+02	1.692174466015640277e+01	5.231423164359960687e-01
1.061167888365007030e+02	1.692144758646141867e+01	5.204697335086698740e-01
1.064173975158420120e+02	1.692115051276643456e+01	5.177971505813436792e-01
1.067180061951833068e+02	1.692085343907145045e+01	5.151245676540173735e-01
1.070186148745246157e+02	1.692055636537646990e+01	5.124519847266911787e-01
1.073192235538659247e+02	1.692025929168148579e+01	5.097794017993648730e-01
1.076198322332072195e+02	1.691996221798650168e+01	5.071068188720386782e-01
1.079204409125485142e+02	1.691966514429152113e+01	5.044342359447124835e-01
1.082210495918898232e+02	1.691936807059653702e+01	5.017616530173861777e-01
1.085216582712311322e+02	1.691907099690155292e+01	4.990890700900599830e-01
1.088222669505724269e+02	1.691877392320657236e+01	4.964164871627337328e-01
1.091228756299137359e+02	1.691847684951158826e+01	4.937439042354074825e-01
1.094234843092550307e+02	1.691817977581660415e+01	4.910713213080812878e-01
1.097240929885963396e+02	1.691788270212162359e+01	4.883987383807550375e-01
1.100247016679376344e+02	1.691758562842663949e+01	4.857261554534287873e-01
1.103253103472789434e+02	1.691728855473165538e+01	4.830535725261025926e-01
1.106259190266202381e+02	1.691699148103667483e+01	4.803809895987763423e-01
1.109265277059615471e+02	1.691669440734169072e+01	4.777084066714500921e-01
1.112271363853028561e+02	1.691639733364670661e+01	4.750358237441238418e-01
1.115277450646441508e+02	1.691610025995172251e+01	4.723632408167975916e-01
1.118283537439854598e+02	1.691580318625674195e+01	4.696906578894713968e-01
1.121289624233267546e+02	1.691550611256175785e+01	4.670180749621451466e-01
1.124295711026680635e+02	1.691520903886677374e+01	4.643454920348188963e-01
1.127301797820093725e+02	1.691491196517179318e+01	4.616729091074927016e-01
1.130307884613506673e+02	1.691461489147680908e+01	4.590003261801664514e-01
1.133313971406919620e+02	1.691431781778182497e+01	4.563277432528402011e-01
1.136320058200332710e+02	1.691402074408684442e+01	4.536551603255140064e-01
1.139326144993745800e+02	1.691372367039186031e+01	4.509825773981877006e-01
1.142332231787158747e+02	1.691342659669687620e+01	4.483099944708615059e-01
1.145338318580571837e+02	1.691312952300189565e+01	4.456374115435353112e-01
1.148344405373984785e+02	1.691283244930691154e+01	4.429648286162090609e-01
1.151350492167397874e+02	1.691253537561192744e+01	4.402922456888828107e-01
1.154356578960810964e+02	1.691223830191694333e+01	4.376196627615565604e-01
1.157362665754223912e+02	1.691194122822196277e+01	4.349470798342303102e-01
1.160368752547637001e+02	1.691164415452697867e+01	4.322744969069041154e-01
1.163374839341049949e+02	1.691134708083199456e+01	4.296019139795778652e-01
1.166380926134463039e+02	1.691105000713701401e+01	4.269293310522516705e-01
1.169387012927875986e+02	1.691075293344202990e+01	4.242567481249254202e-01
1.172393099721289076e+02	1.691045585974704579e+01	4.215841651975991700e-01
1.175399186514702023e+02	1.691015878605206524e+01	4.189115822702729197e-01
1.178405273308115113e+02	1.690986171235708113e+01	4.162389993429466695e-01
1.181411360101528203e+02	1.690956463866209702e+01	4.135664164156204747e-01
1.184417446894941151e+02	1.690926756496711647e+01	4.108938334882942245e-01
1.187423533688354240e+02	1.690897049127213236e+01	4.082212505609679742e-01
1.190429620481767188e+02	1.690867341757714826e+01	4.055486676336417240e-01
1.193435707275180278e+02	1.690837634388216770e+01	4.028760847063155293e-01
1.196441794068593225e+02	1.690807927018718360e+01	4.002035017789892790e-01
1.199447880862006173e+02	1.690778219649219949e+01	3.975309188516630843e-01
1.202453967655419262e+02	1.690748512279721538e+01	3.948583359243367785e-01
1.205460054448832352e+02	1.690718804910223483e+01	3.921857529970105838e-01
1.208466141242245442e+02	1.690689097540725072e+01	3.895131700696843335e-01
1.211472228035658389e+02	1.690659390171226661e+01	3.868405871423581388e-01
1.214478314829071337e+02	1.690629682801728606e+01	3.841680042150318886e-01
1.217484401622484427e+02	1.690599975432230195e+01	3.814954212877056383e-01
1.220490488415897516e+02	1.690570268062731785e+01	3.788228383603793881e-01
1.223496575209310606e+02	1.690540560693233729e+01	3.761502554330531378e-01
1.226502662002723554e+02	1.690510853323735319e+01	3.734776725057269431e-01
1.229508748796136501e+02	1.690481145954236908e+01	3.708050895784006928e-01
1.232514835589549591e+02	1.690451438584738852e+01	3.681325066510744981e-01
1.235520922382962681e+02	1.690421731215240442e+01	3.654599237237481923e-01
1.238527009176375628e+02	1.690392023845742031e+01	3.627873407964219976e-01
1.241533095969788576e+02	1.690362316476243620e+01	3.601147578690957474e-01
1.244539182763201666e+02	1.690332609106745565e+01	3.574421749417695526e-01
1.247545269556614755e+02	1.690302901737247154e+01	3.547695920144433024e-01
1.250551356350027845e+02	1.690273194367748744e+01	3.520970090871170521e-01
1.253557443143440793e+02	1.690243486998250688e+01	3.494244261597908019e-01
1.256563529936853740e+02	1.690213779628752278e+01	3.467518432324645516e-01
1.259569616730266830e+02	1.690184072259253867e+01	3.440792603051383569e-01
1.262575703523679920e+02	1.690154364889755811e+01	3.414066773778121067e-01
1.265581790317093009e+02	1.690124657520257401e+01	3.387340944504858564e-01
1.268587877110505957e+02	1.690094950150758990e+01	3.360615115231596062e-01
1.271593963903918905e+02	1.690065242781260935e+01	3.333889285958334114e-01
1.274600050697331994e+02	1.690035535411762524e+01	3.307163456685071612e-01
1.277606137490745084e+02	1.690005828042264113e+01	3.280437627411809665e-01
1.280612224284158174e+02	1.689976120672765703e+01	3.253711798138546607e-01
1.283618311077570979e+02	1.689946413303267647e+01	3.226985968865284660e-01
1.286624397870984069e+02	1.689916705933769236e+01	3.200260139592022157e-01
1.289630484664397159e+02	1.689886998564270826e+01	3.173534310318760210e-01
1.292636571457809964e+02	1.689857291194772770e+01	3.146808481045497707e-01
1.295642658251223054e+02	1.689827583825274360e+01	3.120082651772235205e-01
1.298648745044636144e+02	1.689797876455775949e+01	3.093356822498972702e-01
1.301654831838049233e+02	1.689768169086277894e+01	3.066630993225710200e-01
1.304660918631462323e+02	1.689738461716779483e+01	3.039905163952448253e-01
1.307667005424875128e+02	1.689708754347281072e+01	3.013179334679185750e-01
1.310673092218288218e+02	1.689679046977783017e+01	2.986453505405923803e-01
1.313679179011701308e+02	1.689649339608284606e+01	2.959727676132660745e-01
1.316685265805114398e+02	1.689619632238786195e+01	2.933001846859398798e-01
1.319691352598527487e+02	1.689589924869287785e+01	2.906276017586136295e-01
1.322697439391940293e+02	1.689560217499789729e+01	2.879550188312874348e-01
1.325703526185353383e+02	1.689530510130291319e+01	2.852824359039611846e-01
1.328709612978766472e+02	1.689500802760792908e+01	2.826098529766349343e-01
1.331715699772179562e+02	1.689471095391294853e+01	2.799372700493086841e-01
1.334721786565592652e+02	1.689441388021796442e+01	2.772646871219824893e-01
1.337727873359005457e+02	1.689411680652298031e+01	2.745921041946562391e-01
1.340733960152418547e+02	1.689381973282799976e+01	2.719195212673299888e-01
1.343740046945831637e+02	1.689352265913301565e+01	2.692469383400037386e-01
1.346746133739244726e+02	1.689322558543803154e+01	2.665743554126774884e-01
1.349752220532657816e+02	1.689292851174305099e+01	2.639017724853512936e-01
1.352758307326070621e+02	1.689263143804806688e+01	2.612291895580250434e-01
1.355764394119483711e+02	1.689233436435308278e+01	2.585566066306988486e-01
1.358770480912896801e+02	1.689203729065810222e+01	2.558840237033725984e-01
1.361776567706309606e+02	1.689174021696311812e+01	2.532114407760463481e-01
1.364782654499722696e+02	1.689144314326813401e+01	2.505388578487200979e-01
1.367788741293135786e+02	1.689114606957314990e+01	2.478662749213939032e-01
1.370794828086548875e+02	1.689084899587816935e+01	2.451936919940676529e-01
1.373800914879961965e+02	1.689055192218318524e+01	2.425211090667414582e-01
1.376807001673374771e+02	1.689025484848820113e+01	2.398485261394151524e-01
1.379813088466787860e+02	1.688995777479322058e+01	2.371759432120889577e-01
1.382819175260200950e+02	1.688966070109823647e+01	2.345033602847627074e-01
1.385657228619884052e+02	1.695920651228965781e+01	2.612657280159556561e-01
1.388495281979566869e+02	1.702875232348107915e+01	2.880280957471486047e-01
1.391333335339249970e+02	1.709829813467250048e+01	3.147904634783414979e-01
1.394171388698933072e+02	1.716784394586392182e+01	3.415528312095345020e-01
1.397009442058616173e+02	1.723738975705534315e+01	3.683151989407273952e-01
1.399847495418298990e+02	1.730693556824676094e+01	3.950775666719203438e-01
1.402685548777982092e+02	1.737648137943818227e+01	4.218399344031132925e-01
1.405523602137665193e+02	1.744602719062960361e+01	4.486023021343062966e-01
1.408361655497348295e+02	1.751557300182102495e+01	4.753646698654991898e-01
1.411199708857031112e+02	1.758511881301244628e+01	5.021270375966921939e-01
1.414037762216714214e+02	1.765466462420386762e+01	5.288894053278850871e-01
1.415850331230608958e+02	1.784589444844515072e+01	5.086920150091182036e-01
1.417662900244503419e+02	1.803712427268643381e+01	4.884946246903513756e-01
1.419475469258398164e+02	1.822835409692771691e+01	4.682972343715844921e-01
1.421288038272292624e+02	1.841958392116900001e+01	4.480998440528176641e-01
1.423100607286187369e+02	1.861081374541028310e+01	4.279024537340507806e-01
1.425957955464640463e+02	1.873986030905771116e+01	3.209268403005380854e-01
1.428815303643093557e+02	1.886890687270513922e+01	2.139512268670253903e-01
1.431672651821546935e+02	1.899795343635256728e+01	1.069756134335126951e-01
1.434530000000000030e+02	1.912699999999999534e+01	0.000000000000000000e+00
