6.769309171988624030e+01	7.215441814175252944e+01	-3.026644472514216755e+00
6.798959652965446310e+01	7.214648722395895675e+01	-3.019181207810593737e+00
6.828610133942267169e+01	7.213855630616538406e+01	-3.011717943106971163e+00
6.858260614919089448e+01	7.213062538837181137e+01	-3.004254678403348144e+00
6.887911095895911728e+01	7.212269447057823868e+01	-2.996791413699725126e+00
6.917561576872734008e+01	7.211476355278466599e+01	-2.989328148996101664e+00
6.947212057849556288e+01	7.210683263499109330e+01	-2.981864884292479090e+00
6.976862538826378568e+01	7.209890171719752061e+01	-2.974401619588856072e+00
7.006513019803199427e+01	7.209097079940394792e+01	-2.966938354885233053e+00
7.036163500780021707e+01	7.208303988161037523e+01	-2.959475090181610035e+00
7.065813981756843987e+01	7.207510896381680254e+01	-2.952011825477987017e+00
7.095464462733666267e+01	7.206717804602322985e+01	-2.944548560774363999e+00
7.125114943710488546e+01	7.205924712822965716e+01	-2.937085296070740981e+00
7.154765424687310826e+01	7.205131621043608448e+01	-2.929622031367117962e+00
7.184415905664131685e+01	7.204338529264251179e+01	-2.922158766663494944e+00
7.214066386640953965e+01	7.203545437484893910e+01	-2.914695501959871926e+00
7.243716867617776245e+01	7.202752345705536641e+01	-2.907232237256248908e+00
7.273367348594598525e+01	7.201959253926179372e+01	-2.899768972552625890e+00
7.303017829571420805e+01	7.201166162146820682e+01	-2.892305707849002872e+00
7.332668310548243085e+01	7.200373070367463413e+01	-2.884842443145379853e+00
7.362318791525065365e+01	7.199579978588106144e+01	-2.877379178441756835e+00
7.391969272501887644e+01	7.198786886808748875e+01	-2.869915913738133817e+00
7.421619753478708503e+01	7.197993795029391606e+01	-2.862452649034510799e+00
7.451270234455530783e+01	7.197200703250034337e+01	-2.854989384330887781e+00
7.480920715432353063e+01	7.196407611470677068e+01	-2.847526119627264762e+00
7.510571196409175343e+01	7.195614519691319799e+01	-2.840062854923641744e+00
7.540221677385997623e+01	7.194821427911962530e+01	-2.832599590220018726e+00
7.569872158362819903e+01	7.194028336132605261e+01	-2.825136325516395708e+00
7.599522639339642183e+01	7.193235244353247992e+01	-2.817673060812772690e+00
7.629173120316464463e+01	7.192442152573890723e+01	-2.810209796109149671e+00
7.658823601293286742e+01	7.191649060794533455e+01	-2.802746531405526653e+00
7.688474082270107601e+01	7.190855969015176186e+01	-2.795283266701903635e+00
7.718124563246929881e+01	7.190062877235818917e+01	-2.787820001998280617e+00
7.747775044223752161e+01	7.189269785456461648e+01	-2.780356737294657599e+00
7.777425525200574441e+01	7.188476693677104379e+01	-2.772893472591034580e+00
7.807076006177396721e+01	7.187683601897747110e+01	-2.765430207887411562e+00
7.836726487154219001e+01	7.186890510118389841e+01	-2.757966943183788544e+00
7.866376968131041281e+01	7.186097418339032572e+01	-2.750503678480165526e+00
7.896027449107862139e+01	7.185304326559675303e+01	-2.743040413776542508e+00
7.925677930084684419e+01	7.184511234780318034e+01	-2.735577149072919489e+00
7.955328411061506699e+01	7.183718143000960765e+01	-2.728113884369296471e+00
7.984978892038328979e+01	7.182925051221603496e+01	-2.720650619665673453e+00
8.014629373015151259e+01	7.182131959442246227e+01	-2.713187354962050435e+00
8.044279853991973539e+01	7.181338867662888958e+01	-2.705724090258427417e+00
8.073930334968794398e+01	7.180545775883531689e+01	-2.698260825554804399e+00
8.103580815945616678e+01	7.179752684104174421e+01	-2.690797560851181380e+00
8.133231296922438958e+01	7.178959592324817152e+01	-2.683334296147558362e+00
8.162881777899261238e+01	7.178166500545459883e+01	-2.675871031443935344e+00
8.192532258876083517e+01	7.177373408766102614e+01	-2.668407766740312326e+00
8.222182739852905797e+01	7.176580316986745345e+01	-2.660944502036689308e+00
8.251833220829728077e+01	7.175787225207388076e+01	-2.653481237333066289e+00
8.281483701806548936e+01	7.174994133428030807e+01	-2.646017972629443271e+00
8.311134182783371216e+01	7.174201041648673538e+01	-2.638554707925820253e+00
8.340784663760193496e+01	7.173407949869316269e+01	-2.631091443222197235e+00
8.370435144737015776e+01	7.172614858089959000e+01	-2.623628178518574217e+00
8.400085625713838056e+01	7.171821766310601731e+01	-2.616164913814951198e+00
8.429736106690660336e+01	7.171028674531244462e+01	-2.608701649111328180e+00
8.459386587667482615e+01	7.170235582751887193e+01	-2.601238384407705162e+00
8.489037068644304895e+01	7.169442490972529924e+01	-2.593775119704082144e+00
8.518687549621127175e+01	7.168649399193172655e+01	-2.586311855000459126e+00
8.548338030597949455e+01	7.167856307413815387e+01	-2.578848590296836107e+00
8.577988511574770314e+01	7.167063215634458118e+01	-2.571385325593213089e+00
8.607638992551592594e+01	7.166270123855100849e+01	-2.563922060889590071e+00
8.637289473528414874e+01	7.165477032075743580e+01	-2.556458796185967053e+00
8.666939954505237154e+01	7.164683940296386311e+01	-2.548995531482344035e+00
8.696590435482059434e+01	7.163890848517029042e+01	-2.541532266778721016e+00
8.691807278950714988e+01	7.191045876209602739e+01	-2.602956078599275358e+00
8.687024122419370542e+01	7.218200903902176435e+01	-2.664379890419829700e+00
8.682240965888024675e+01	7.245355931594750132e+01	-2.725803702240384041e+00
8.677457809356680229e+01	7.272510959287323828e+01	-2.787227514060938383e+00
8.672674652825335784e+01	7.299665986979897525e+01	-2.848651325881492724e+00
8.667891496293991338e+01	7.326821014672471222e+01	-2.910075137702047066e+00
8.663108339762646892e+01	7.353976042365044918e+01	-2.971498949522601407e+00
8.658325183231301025e+01	7.381131070057618615e+01	-3.032922761343155749e+00
8.653542026699956580e+01	7.408286097750192312e+01	-3.094346573163710090e+00
8.648758870168612134e+01	7.435441125442766008e+01	3.127414922195321356e+00
8.631652759777512074e+01	7.457347236002659940e+01	-3.094817677869485362e+00
8.614546649386410593e+01	7.479253346562553872e+01	-3.033864970754705848e+00
8.597440538995310533e+01	7.501159457122446383e+01	-2.972912263639926778e+00
8.580334428604210473e+01	7.523065567682340316e+01	-2.911959556525147264e+00
8.563228318213110413e+01	7.544971678242234248e+01	-2.851006849410367749e+00
8.546122207822008932e+01	7.566877788802128180e+01	-2.790054142295588235e+00
8.529016097430908872e+01	7.588783899362020691e+01	-2.729101435180809165e+00
8.511909987039808811e+01	7.610690009921914623e+01	-2.668148728066029651e+00
8.494803876648708751e+01	7.632596120481808555e+01	-2.607196020951250137e+00
8.477697766257607270e+01	7.654502231041702487e+01	-2.546243313836470623e+00
8.460591655866507210e+01	7.676408341601594998e+01	-2.485290606721691553e+00
8.443485545475407150e+01	7.698314452161488930e+01	-2.424337899606912039e+00
8.426379435084305669e+01	7.720220562721382862e+01	-2.363385192492132525e+00
8.409273324693205609e+01	7.742126673281276794e+01	-2.302432485377353011e+00
8.392167214302105549e+01	7.764032783841170726e+01	-2.241479778262573497e+00
8.375061103911005489e+01	7.785938894401063237e+01	-2.180527071147793983e+00
8.357954993519904008e+01	7.807845004960957169e+01	-2.119574364033015357e+00
8.340848883128803948e+01	7.829751115520851101e+01	-2.058621656918235843e+00
8.323742772737703888e+01	7.851657226080745033e+01	-1.997668949803456329e+00
8.306636662346603828e+01	7.873563336640637544e+01	-1.936716242688676815e+00
8.289530551955502347e+01	7.895469447200531476e+01	-1.875763535573897300e+00
8.272424441564402287e+01	7.917375557760425409e+01	-1.814810828459117786e+00
8.255318331173302226e+01	7.939281668320319341e+01	-1.753858121344338272e+00
8.238212220782202166e+01	7.961187778880213273e+01	-1.692905414229558758e+00
8.221106110391100685e+01	7.983093889440105784e+01	-1.631952707114779244e+00
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
