3.531866247808609671e+01	1.392089784254164186e+01	6.065868621611713030e-01
3.561448656522892975e+01	1.386336340716244031e+01	6.024296856444320003e-01
3.591031065237176279e+01	1.380582897178323876e+01	5.982725091276928087e-01
3.620613473951459582e+01	1.374829453640403720e+01	5.941153326109536170e-01
3.650195882665742886e+01	1.369076010102483565e+01	5.899581560942144254e-01
3.679778291380026189e+01	1.363322566564563409e+01	5.858009795774751227e-01
3.709360700094309493e+01	1.357569123026643254e+01	5.816438030607359311e-01
3.738943108808592086e+01	1.351815679488723276e+01	5.774866265439967394e-01
3.768525517522875390e+01	1.346062235950803121e+01	5.733294500272575478e-01
3.798107926237158694e+01	1.340308792412882966e+01	5.691722735105182451e-01
3.827690334951441997e+01	1.334555348874962810e+01	5.650150969937790535e-01
3.857272743665725301e+01	1.328801905337042655e+01	5.608579204770398619e-01
3.886855152380008604e+01	1.323048461799122499e+01	5.567007439603006702e-01
3.916437561094291908e+01	1.317295018261202344e+01	5.525435674435613675e-01
3.946019969808574501e+01	1.311541574723282366e+01	5.483863909268221759e-01
3.975602378522857805e+01	1.305788131185362211e+01	5.442292144100829843e-01
4.005184787237141109e+01	1.300034687647442055e+01	5.400720378933437926e-01
4.034767195951424412e+01	1.294281244109521900e+01	5.359148613766044900e-01
4.064349604665707716e+01	1.288527800571601745e+01	5.317576848598652983e-01
4.092946111989984814e+01	1.283160498128084193e+01	5.428018500980629213e-01
4.121542619314261202e+01	1.277793195684566641e+01	5.538460153362606553e-01
4.150139126638538301e+01	1.272425893241049266e+01	5.648901805744582783e-01
4.178735633962814688e+01	1.267058590797531714e+01	5.759343458126560122e-01
4.207332141287091787e+01	1.261691288354014162e+01	5.869785110508536352e-01
4.235928648611368885e+01	1.256323985910496610e+01	5.980226762890512582e-01
4.264525155935645273e+01	1.250956683466979058e+01	6.090668415272489922e-01
4.293121663259922371e+01	1.245589381023461684e+01	6.201110067654466151e-01
4.321718170584198759e+01	1.240222078579944132e+01	6.311551720036443491e-01
4.350314677908475858e+01	1.234854776136426580e+01	6.421993372418419721e-01
4.378911185232752956e+01	1.229487473692909028e+01	6.532435024800395951e-01
4.407507692557029344e+01	1.224120171249391475e+01	6.642876677182373291e-01
4.436104199881306442e+01	1.218752868805874101e+01	6.753318329564349520e-01
4.464700707205582830e+01	1.213385566362356549e+01	6.863759981946326860e-01
4.493297214529859929e+01	1.208018263918838997e+01	6.974201634328303090e-01
4.521893721854137027e+01	1.202650961475321445e+01	7.084643286710279320e-01
4.550490229178413415e+01	1.197283659031803893e+01	7.195084939092256660e-01
4.579086736502690513e+01	1.191916356588286519e+01	7.305526591474232889e-01
4.607683243826966901e+01	1.186549054144768967e+01	7.415968243856210229e-01
4.636279751151244000e+01	1.181181751701251414e+01	7.526409896238186459e-01
4.618119303563074141e+01	1.161975977852929809e+01	8.835801649048558026e-01
4.608527223026776909e+01	1.137681228968926561e+01	9.343772928907978503e-01
4.598935142490480388e+01	1.113386480084923491e+01	9.851744208767398980e-01
4.589343061954183156e+01	1.089091731200920243e+01	1.035971548862681946e+00
4.579601252818733315e+01	1.060911158575750335e+01	1.052384259304299796e+00
4.569859443683283473e+01	1.032730585950580249e+01	1.068796969745917869e+00
4.560117634547834342e+01	1.004550013325410340e+01	1.085209680187535719e+00
4.550375825412384501e+01	9.763694407002402542e+00	1.101622390629153792e+00
4.540634016276934659e+01	9.481888680750703458e+00	1.118035101070771642e+00
4.530892207141484818e+01	9.200082954499002597e+00	1.134447811512389714e+00
4.521150398006035687e+01	8.918277228247303512e+00	1.150860521954007565e+00
4.511408588870585845e+01	8.636471501995604427e+00	1.167273232395625637e+00
4.501666779735136004e+01	8.354665775743903566e+00	1.183685942837243488e+00
4.525578028406075504e+01	8.184828447329651979e+00	1.093126492803450756e+00
4.549489277077015714e+01	8.014991118915400392e+00	1.002567042769657801e+00
4.573400525747955214e+01	7.845153790501148805e+00	9.120075927358649581e-01
4.597311774418895425e+01	7.675316462086897218e+00	8.214481427020721149e-01
4.621223023089834925e+01	7.505479133672646519e+00	7.308886926682792717e-01
4.645134271760774425e+01	7.335641805258394932e+00	6.403292426344864285e-01
4.669045520431714635e+01	7.165804476844143345e+00	5.497697926006935853e-01
4.692956769102654135e+01	6.995967148429891758e+00	4.592103425669007977e-01
