5.758007732510142773e+01	1.140787495565344756e+01	-1.058707226575440752e-02
5.788062361920023591e+01	1.138868466931412193e+01	-1.240967004957106712e-02
5.818116991329904408e+01	1.136949438297479631e+01	-1.423226783338772672e-02
5.848171620739785226e+01	1.135030409663547069e+01	-1.605486561720438632e-02
5.878226250149666043e+01	1.133111381029614506e+01	-1.787746340102103204e-02
5.908280879559546861e+01	1.131192352395681944e+01	-1.970006118483769164e-02
5.938335508969427678e+01	1.129273323761749381e+01	-2.152265896865433736e-02
5.968390138379308496e+01	1.127354295127816819e+01	-2.334525675247099696e-02
5.998444767789190024e+01	1.125435266493884257e+01	-2.516785453628765656e-02
6.028499397199070842e+01	1.123516237859951694e+01	-2.699045232010431616e-02
6.058554026608951659e+01	1.121597209226019132e+01	-2.881305010392096189e-02
6.088608656018831766e+01	1.119678180592086569e+01	-3.063564788773762149e-02
6.118663285428712584e+01	1.117759151958154007e+01	-3.245824567155426721e-02
6.148717914838593401e+01	1.115840123324221445e+01	-3.428084345537092681e-02
6.178772544248474929e+01	1.113921094690288882e+01	-3.610344123918760029e-02
6.208827173658355747e+01	1.112002066056356320e+01	-3.792603902300423213e-02
6.238881803068236565e+01	1.110083037422423757e+01	-3.974863680682089173e-02
6.263314185717394622e+01	1.133217514037549734e+01	-5.052003003593177888e-02
6.287746568366553390e+01	1.156351990652675710e+01	-6.129142326504265909e-02
6.312178951015711448e+01	1.179486467267801508e+01	-7.206281649415353929e-02
6.336611333664869505e+01	1.202620943882927484e+01	-8.283420972326442644e-02
6.374305666832434980e+01	1.215310471941463710e+01	-4.141710486163221322e-02
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
