2.754962017107848737e+01	1.547357431514884851e+01	8.910634865799472726e-01
2.725757648531633492e+01	1.553420766290859412e+01	8.999095692531249302e-01
2.696553279955418247e+01	1.559484101066833794e+01	9.087556519263025878e-01
2.667348911379202647e+01	1.565547435842808355e+01	9.176017345994802454e-01
2.638144542802987402e+01	1.571610770618782738e+01	9.264478172726579031e-01
2.608940174226771802e+01	1.577674105394757120e+01	9.352938999458355607e-01
2.579735805650556557e+01	1.583737440170731681e+01	9.441399826190131073e-01
2.550531437074341312e+01	1.589800774946706063e+01	9.529860652921907649e-01
2.521327068498125712e+01	1.595864109722680624e+01	9.618321479653684225e-01
2.492122699921910467e+01	1.601927444498655007e+01	9.706782306385460801e-01
2.463843777287736359e+01	1.617203361252993687e+01	1.031263512747210509e+00
2.456623797296670020e+01	1.647404600690120091e+01	1.031578734503488803e+00
2.449403817305603681e+01	1.677605840127246850e+01	1.031893956259767098e+00
2.442183837314537698e+01	1.707807079564373254e+01	1.032209178016045392e+00
2.434963857323471359e+01	1.738008319001499657e+01	1.032524399772323687e+00
2.427743877332405020e+01	1.768209558438626061e+01	1.032839621528601981e+00
2.420523897341338682e+01	1.798410797875752820e+01	1.033154843284880275e+00
2.413303917350272343e+01	1.828612037312879224e+01	1.033470065041158570e+00
2.406083937359206004e+01	1.858813276750005627e+01	1.033785286797436864e+00
2.398863957368140021e+01	1.889014516187132386e+01	1.034100508553715159e+00
2.391643977377073682e+01	1.919215755624258790e+01	1.034415730309993453e+00
2.384423997386007343e+01	1.949416995061385194e+01	1.034730952066271747e+00
2.377204017394941005e+01	1.979618234498511953e+01	1.035046173822550042e+00
2.369984037403874666e+01	2.009819473935638356e+01	1.035361395578828336e+00
2.362764057412808683e+01	2.040020713372764760e+01	1.035676617335106631e+00
2.355544077421742344e+01	2.070221952809891164e+01	1.035991839091384925e+00
2.348324097430676005e+01	2.100423192247017923e+01	1.036307060847663220e+00
2.341104117439609666e+01	2.130624431684144326e+01	1.036622282603941514e+00
