4.166627869260518224e+01	1.272125059585039786e+01	1.912136351513858135e-01
4.196563766696416309e+01	1.270009674969655045e+01	1.835213274590781207e-01
4.226499664132313683e+01	1.267894290354270481e+01	1.758290197667704280e-01
4.256435561568211767e+01	1.265778905738885918e+01	1.681367120744627353e-01
4.286371459004109852e+01	1.263663521123501354e+01	1.604444043821550703e-01
4.316307356440007226e+01	1.261548136508116613e+01	1.527520966898473498e-01
4.346243253875905310e+01	1.259432751892732050e+01	1.450597889975396571e-01
4.376179151311803395e+01	1.257317367277347486e+01	1.373674813052319643e-01
4.406115048747700769e+01	1.255201982661962923e+01	1.296751736129242716e-01
4.436050946183598853e+01	1.253086598046578359e+01	1.219828659206166066e-01
4.465986843619496938e+01	1.250971213431193618e+01	1.142905582283088861e-01
4.495922741055395022e+01	1.248855828815809055e+01	1.065982505360011934e-01
4.525858638491292396e+01	1.246740444200424491e+01	9.890594284369352840e-02
4.555794535927190481e+01	1.244625059585039750e+01	9.121363515138580791e-02
4.585730433363087855e+01	1.242509674969655187e+01	8.352132745907808742e-02
4.615666330798985939e+01	1.240394290354270623e+01	7.582901976677042244e-02
4.645602228234884024e+01	1.238278905738886060e+01	6.813671207446275746e-02
4.675538125670782108e+01	1.236163521123501496e+01	6.044440438215503697e-02
4.705474023106679482e+01	1.234048136508116755e+01	5.275209668984737199e-02
4.735409920542577566e+01	1.231932751892732192e+01	4.505978899753965150e-02
4.765345817978474940e+01	1.229817367277347628e+01	3.736748130523198652e-02
4.795281715414373025e+01	1.227701982661962887e+01	2.967517361292426603e-02
4.825217612850271109e+01	1.225586598046578324e+01	2.198286592061654554e-02
4.855153510286169194e+01	1.223471213431193760e+01	1.429055822830888056e-02
4.885089407722066568e+01	1.221355828815809197e+01	6.598250536001160071e-03
4.915025305157964652e+01	1.219240444200424633e+01	-1.094057156306504908e-03
4.944961202593862737e+01	1.217125059585039892e+01	-8.786364848614225398e-03
4.974897100029760111e+01	1.215009674969655329e+01	-1.647867254092189038e-02
5.004832997465658195e+01	1.212894290354270765e+01	-2.417098023322961087e-02
5.034768894901556280e+01	1.210778905738886202e+01	-3.186328792553727585e-02
5.064704792337453654e+01	1.208663521123501461e+01	-3.955559561784494083e-02
5.094640689773351738e+01	1.206548136508116897e+01	-4.724790331015266132e-02
5.124576587209249112e+01	1.204432751892732334e+01	-5.494021100246038181e-02
5.154512484645147197e+01	1.202317367277347770e+01	-6.263251869476810230e-02
5.184448382081045281e+01	1.200201982661963029e+01	-7.032482638707576728e-02
5.214384279516943366e+01	1.198086598046578466e+01	-7.801713407938343225e-02
5.244320176952841450e+01	1.195971213431193902e+01	-8.570944177169115274e-02
5.274256074388738824e+01	1.193855828815809339e+01	-9.340174946399881772e-02
5.304191971824636909e+01	1.191740444200424598e+01	-1.010940571563065382e-01
5.334127869260534283e+01	1.189625059585040034e+01	-1.087863648486142032e-01
5.364063766696432367e+01	1.187509674969655471e+01	-1.164786725409218682e-01
5.393999664132330452e+01	1.185394290354270908e+01	-1.241709802332295887e-01
5.423935561568228536e+01	1.183278905738886166e+01	-1.318632879255373092e-01
5.453871459004126621e+01	1.181163521123501603e+01	-1.395555956178450296e-01
5.483807356440023995e+01	1.179048136508117040e+01	-1.472479033101526946e-01
5.513743253875921368e+01	1.176932751892732476e+01	-1.549402110024603596e-01
5.543679151311819453e+01	1.174817367277347735e+01	-1.626325186947680246e-01
5.573615048747717537e+01	1.172701982661963171e+01	-1.703248263870758006e-01
5.603550946183615622e+01	1.170586598046578608e+01	-1.780171340793834656e-01
5.633486843619512996e+01	1.168471213431194045e+01	-1.857094417716911305e-01
5.663422741055411080e+01	1.166355828815809303e+01	-1.934017494639989065e-01
5.693358638491308454e+01	1.164240444200424740e+01	-2.010940571563065715e-01
5.723294535927206539e+01	1.162125059585040177e+01	-2.087863648486142365e-01
5.753230433363104623e+01	1.160009674969655613e+01	-2.164786725409219015e-01
5.783166330799002708e+01	1.157894290354271050e+01	-2.241709802332295665e-01
5.813102228234900792e+01	1.155778905738886309e+01	-2.318632879255373425e-01
5.843038125670798166e+01	1.153663521123501745e+01	-2.395555956178450074e-01
5.859913125670798451e+01	1.178038521123501603e+01	-2.395555956178450074e-01
5.876788125670798735e+01	1.202413521123501638e+01	-2.395555956178450074e-01
5.893663125670799019e+01	1.226788521123501496e+01	-2.395555956178450074e-01
5.910538125670798593e+01	1.251163521123501354e+01	-2.395555956178450074e-01
5.927413125670798877e+01	1.275538521123501390e+01	-2.395555956178450074e-01
5.944288125670799161e+01	1.299913521123501248e+01	-2.395555956178450074e-01
5.961163125670799445e+01	1.324288521123501283e+01	-2.395555956178450074e-01
5.978038125670799730e+01	1.348663521123501141e+01	-2.395555956178450074e-01
6.006475625670800156e+01	1.358351021123501035e+01	-2.895555956178449963e-01
6.034913125670800582e+01	1.368038521123501106e+01	-3.395555956178449852e-01
6.063350625670801008e+01	1.377726021123500999e+01	-3.895555956178450296e-01
6.091788125670801435e+01	1.387413521123501070e+01	-4.395555956178450185e-01
6.120225625670801861e+01	1.397101021123500963e+01	-4.895555956178450074e-01
6.148663125670802287e+01	1.406788521123500857e+01	-5.395555956178450518e-01
6.177100625670802714e+01	1.416476021123500928e+01	-5.895555956178450963e-01
6.205538125670803140e+01	1.426163521123500821e+01	-6.395555956178450296e-01
6.233975625670803566e+01	1.435851021123500715e+01	-6.895555956178449630e-01
6.262413125670803993e+01	1.445538521123500786e+01	-7.395555956178450074e-01
6.290850625670804419e+01	1.455226021123500679e+01	-7.895555956178450518e-01
6.319288125670804845e+01	1.464913521123500573e+01	-8.395555956178450963e-01
6.347725625670805272e+01	1.474601021123500644e+01	-8.895555956178450296e-01
6.376163125670805698e+01	1.484288521123500537e+01	-9.395555956178450741e-01
6.404600625670806835e+01	1.493976021123500608e+01	-9.895555956178450074e-01
6.433038125670806551e+01	1.503663521123500502e+01	-1.039555595617845052e+00
