4.867220209672316855e+01	1.173287175021842899e+01	9.854609150522978256e-01
4.895890208970230617e+01	1.168580698311537702e+01	1.003759269378471153e+00
4.924560208268144379e+01	1.163874221601232684e+01	1.022057623704644591e+00
4.953230207566058851e+01	1.159167744890927665e+01	1.040355978030818029e+00
4.981900206863973324e+01	1.154461268180622646e+01	1.058654332356991468e+00
5.010570206161887086e+01	1.149754791470317627e+01	1.076952686683164906e+00
5.036881612799815855e+01	1.137538137849953301e+01	1.092690930983092334e+00
5.063193019437743914e+01	1.125321484229588798e+01	1.108429175283019985e+00
5.089504426075672683e+01	1.113104830609224472e+01	1.124167419582947414e+00
5.097004426075672967e+01	1.086854830609224543e+01	1.124167419582947414e+00
5.104504426075672541e+01	1.060604830609224791e+01	1.124167419582947414e+00
5.112004426075672825e+01	1.034354830609224862e+01	1.124167419582947414e+00
5.119504426075673109e+01	1.008104830609224933e+01	1.124167419582947414e+00
5.117004426075673251e+01	9.749798306092250400e+00	1.124167419582947414e+00
5.114504426075673393e+01	9.418548306092251465e+00	1.124167419582947414e+00
5.112004426075672825e+01	9.087298306092250755e+00	1.124167419582947414e+00
5.109504426075672967e+01	8.756048306092251821e+00	1.124167419582947414e+00
5.107004426075673109e+01	8.424798306092252886e+00	1.124167419582947414e+00
5.104504426075672541e+01	8.093548306092253952e+00	1.124167419582947414e+00
5.102004426075672683e+01	7.762298306092255018e+00	1.124167419582947414e+00
5.099504426075672825e+01	7.431048306092255196e+00	1.124167419582947414e+00
