2.634174174655523260e+01	2.936902792347395774e+01	-2.117530438698858042e-01
2.639769008485185253e+01	2.965396513020647262e+01	-2.267524149611328532e-01
2.645363842314847602e+01	2.993890233693898750e+01	-2.417517860523799023e-01
2.650958676144509241e+01	3.022383954367149883e+01	-2.567511571436269513e-01
2.656553509974171590e+01	3.050877675040401016e+01	-2.717505282348738893e-01
2.662148343803833583e+01	3.079371395713652504e+01	-2.867498993261210494e-01
2.667743177633495577e+01	3.107865116386903992e+01	-3.017492704173679874e-01
2.673338011463157571e+01	3.136358837060155125e+01	-3.167486415086150364e-01
2.678932845292819565e+01	3.164852557733406258e+01	-3.317480125998620855e-01
2.684527679122481558e+01	3.193346278406657746e+01	-3.467473836911091345e-01
2.690122512952143552e+01	3.221839999079909234e+01	-3.617467547823561835e-01
2.695717346781805901e+01	3.250333719753160722e+01	-3.767461258736031215e-01
2.701312180611467895e+01	3.278827440426411499e+01	-3.917454969648501706e-01
2.706907014441129888e+01	3.307321161099662987e+01	-4.067448680560972196e-01
2.712501848270791882e+01	3.335814881772914475e+01	-4.217442391473442131e-01
2.717017146528872473e+01	3.362854429430684888e+01	-4.935684470232356569e-01
2.721532444786953420e+01	3.389893977088455301e+01	-5.653926548991270451e-01
2.726047743045034011e+01	3.416933524746225714e+01	-6.372168627750184333e-01
2.730563041303114602e+01	3.443973072403996127e+01	-7.090410706509098215e-01
2.735078339561195548e+01	3.471012620061767251e+01	-7.808652785268013208e-01
2.739593637819276140e+01	3.498052167719537664e+01	-8.526894864026927090e-01
2.744108936077356731e+01	3.525091715377308077e+01	-9.245136942785840972e-01
2.748624234335437677e+01	3.552131263035078490e+01	-9.963379021544755965e-01
2.753139532593518268e+01	3.579170810692848903e+01	-1.068162110030366874e+00
2.757654830851598859e+01	3.606210358350619316e+01	-1.139986317906258373e+00
2.762170129109679451e+01	3.633249906008389729e+01	-1.211810525782149872e+00
2.766685427367760397e+01	3.660289453666160853e+01	-1.283634733658041149e+00
2.771200725625840988e+01	3.687329001323931266e+01	-1.355458941533932649e+00
2.775716023883921579e+01	3.714368548981701679e+01	-1.427283149409824148e+00
2.780231322142002526e+01	3.741408096639472092e+01	-1.499107357285715425e+00
2.784746620400083117e+01	3.768447644297242505e+01	-1.570931565161606924e+00
2.813917246143888917e+01	3.768163682750055443e+01	-1.553661247910629761e+00
2.843087871887694718e+01	3.767879721202869092e+01	-1.536390930659652376e+00
2.872258497631500873e+01	3.767595759655682031e+01	-1.519120613408675213e+00
2.901429123375306673e+01	3.767311798108494969e+01	-1.501850296157698050e+00
2.930599749119112474e+01	3.767027836561308618e+01	-1.484579978906720665e+00
2.959770374862918274e+01	3.766743875014121556e+01	-1.467309661655743502e+00
2.988941000606724074e+01	3.766459913466934495e+01	-1.450039344404766339e+00
3.018111626350530230e+01	3.766175951919747433e+01	-1.432769027153789176e+00
3.047282252094336030e+01	3.765891990372561082e+01	-1.415498709902811791e+00
3.076452877838141831e+01	3.765608028825374021e+01	-1.398228392651834628e+00
3.105623503581947631e+01	3.765324067278186959e+01	-1.380958075400857465e+00
3.134794129325753431e+01	3.765040105731000608e+01	-1.363687758149880080e+00
3.163964755069559232e+01	3.764756144183813547e+01	-1.346417440898902917e+00
3.193135380813365032e+01	3.764472182636626485e+01	-1.329147123647925754e+00
3.222306006557170832e+01	3.764188221089440134e+01	-1.311876806396948592e+00
3.251476632300976632e+01	3.763904259542253072e+01	-1.294606489145971207e+00
3.280647258044783143e+01	3.763620297995066011e+01	-1.277336171894994044e+00
3.309817883788588944e+01	3.763336336447878949e+01	-1.260065854644016881e+00
3.338988509532394744e+01	3.763052374900692598e+01	-1.242795537393039496e+00
3.368159135276200544e+01	3.762768413353505537e+01	-1.225525220142062333e+00
3.397329761020006345e+01	3.762484451806318475e+01	-1.208254902891085170e+00
3.426500386763812145e+01	3.762200490259132124e+01	-1.190984585640107785e+00
3.455671012507617945e+01	3.761916528711945062e+01	-1.173714268389130622e+00
3.484841638251423745e+01	3.761632567164758001e+01	-1.156443951138153459e+00
3.514012263995229546e+01	3.761348605617571650e+01	-1.139173633887176074e+00
3.543182889739035346e+01	3.761064644070384588e+01	-1.121903316636198911e+00
3.572353515482841146e+01	3.760780682523197527e+01	-1.104632999385221748e+00
3.601524141226647657e+01	3.760496720976011176e+01	-1.087362682134244363e+00
3.630694766970452747e+01	3.760212759428824114e+01	-1.070092364883267422e+00
3.659865392714259258e+01	3.759928797881637053e+01	-1.052822047632290037e+00
3.689036018458065058e+01	3.759644836334449991e+01	-1.035551730381312874e+00
3.718206644201870859e+01	3.759360874787263640e+01	-1.018281413130335711e+00
3.747377269945676659e+01	3.759076913240076578e+01	-1.001011095879358326e+00
3.776547895689482459e+01	3.758792951692889517e+01	-9.837407786283810518e-01
3.805718521433288259e+01	3.758508990145703166e+01	-9.664704613774038888e-01
3.834889147177094060e+01	3.758225028598516104e+01	-9.492001441264266148e-01
3.864059772920899860e+01	3.757941067051329043e+01	-9.319298268754494519e-01
3.893230398664705660e+01	3.757657105504142692e+01	-9.146595096244722889e-01
3.922401024408511461e+01	3.757373143956955630e+01	-8.973891923734950149e-01
3.951571650152317261e+01	3.757089182409768569e+01	-8.801188751225177409e-01
3.980742275896123772e+01	3.756805220862581507e+01	-8.628485578715405779e-01
4.009912901639928862e+01	3.756521259315395156e+01	-8.455782406205633039e-01
4.039083527383735372e+01	3.756237297768208094e+01	-8.283079233695861410e-01
4.068254153127541173e+01	3.755953336221021033e+01	-8.110376061186087560e-01
4.097424778871346973e+01	3.755669374673834682e+01	-7.937672888676315930e-01
4.126595404615152773e+01	3.755385413126647620e+01	-7.764969716166544300e-01
4.155766030358958574e+01	3.755101451579460559e+01	-7.592266543656772670e-01
4.184936656102764374e+01	3.754817490032274208e+01	-7.419563371146998820e-01
4.214107281846570174e+01	3.754533528485087146e+01	-7.246860198637227191e-01
4.243277907590375975e+01	3.754249566937900084e+01	-7.074157026127454451e-01
4.272448533334181775e+01	3.753965605390713733e+01	-6.901453853617682821e-01
4.301619159077988286e+01	3.753681643843526672e+01	-6.728750681107910081e-01
4.330789784821794086e+01	3.753397682296339610e+01	-6.556047508598137341e-01
4.359960410565599886e+01	3.753113720749152549e+01	-6.383344336088365711e-01
4.389131036309404976e+01	3.752829759201966198e+01	-6.210641163578594082e-01
4.418301662053211487e+01	3.752545797654779136e+01	-6.037937991068820232e-01
4.447472287797017287e+01	3.752261836107592075e+01	-5.865234818559048602e-01
4.476642913540823088e+01	3.751977874560405724e+01	-5.692531646049276972e-01
4.505813539284628888e+01	3.751693913013218662e+01	-5.519828473539505342e-01
4.534984165028434688e+01	3.751409951466031600e+01	-5.347125301029731492e-01
4.564154790772241199e+01	3.751125989918845249e+01	-5.174422128519959863e-01
4.593325416516046289e+01	3.750842028371658188e+01	-5.001718956010188233e-01
4.622496042259852800e+01	3.750558066824471126e+01	-4.829015783500414383e-01
4.651666668003658600e+01	3.750274105277284065e+01	-4.656312610990642753e-01
4.680837293747464400e+01	3.749990143730097714e+01	-4.483609438480871123e-01
4.710007919491270201e+01	3.749706182182910652e+01	-4.310906265971097273e-01
4.739178545235076001e+01	3.749422220635723590e+01	-4.138203093461325643e-01
4.768349170978881801e+01	3.749138259088537239e+01	-3.965499920951551793e-01
4.797519796722687602e+01	3.748854297541350178e+01	-3.792796748441780164e-01
4.826690422466493402e+01	3.748570335994163116e+01	-3.620093575932008534e-01
4.855861048210299202e+01	3.748286374446976765e+01	-3.447390403422236904e-01
4.885031673954105713e+01	3.748002412899789704e+01	-3.274687230912463054e-01
4.914202299697910803e+01	3.747718451352602642e+01	-3.101984058402691424e-01
4.943372925441717314e+01	3.747434489805415581e+01	-2.929280885892919795e-01
4.972543551185523114e+01	3.747150528258229230e+01	-2.756577713383145944e-01
5.001714176929328914e+01	3.746866566711042168e+01	-2.583874540873376535e-01
5.030884802673134715e+01	3.746582605163855106e+01	-2.411171368363602685e-01
5.060055428416940515e+01	3.746298643616668755e+01	-2.238468195853831055e-01
5.089226054160746315e+01	3.746014682069481694e+01	-2.065765023344059426e-01
5.118396679904552116e+01	3.745730720522294632e+01	-1.893061850834285575e-01
5.147567305648357916e+01	3.745446758975108281e+01	-1.720358678324513946e-01
5.176737931392163716e+01	3.745162797427921220e+01	-1.547655505814742316e-01
5.205908557135970227e+01	3.744878835880734158e+01	-1.374952333304968466e-01
5.235079182879775317e+01	3.744594874333547807e+01	-1.202249160795196836e-01
5.264249808623581828e+01	3.744310912786360745e+01	-1.029545988285425206e-01
5.293420434367386918e+01	3.744026951239173684e+01	-8.568428157756535768e-02
5.322591060111193428e+01	3.743742989691986622e+01	-6.841396432658797266e-02
5.351761685854999229e+01	3.743459028144800271e+01	-5.114364707561058765e-02
5.380932311598805029e+01	3.743175066597613210e+01	-3.387332982463364672e-02
5.410102937342610829e+01	3.742891105050426148e+01	-1.660301257365626171e-02
5.439273563086416630e+01	3.742607143503239797e+01	6.673046773211233074e-04
5.468444188830222430e+01	3.742323181956052736e+01	1.793762192829806423e-02
5.497614814574028230e+01	3.742039220408865674e+01	3.520793917927544925e-02
5.526785440317834031e+01	3.741755258861679323e+01	5.247825643025239017e-02
5.555956066061639831e+01	3.741471297314492261e+01	6.974857368122977519e-02
5.585126691805446342e+01	3.741187335767305200e+01	8.701889093220716020e-02
5.614297317549251432e+01	3.740903374220118138e+01	1.042892081831841011e-01
5.643467943293057942e+01	3.740619412672931787e+01	1.215595254341614861e-01
5.672638569036863743e+01	3.740335451125744726e+01	1.388298426851388712e-01
5.701809194780669543e+01	3.740051489578557664e+01	1.561001599361160341e-01
5.730979820524475343e+01	3.739767528031371313e+01	1.733704771870931971e-01
5.760150446268281144e+01	3.739483566484184252e+01	1.906407944380703601e-01
5.789321072012086944e+01	3.739199604936997190e+01	2.079111116890477451e-01
5.818491697755892744e+01	3.738915643389810839e+01	2.251814289400249081e-01
5.847662323499698545e+01	3.738631681842623777e+01	2.424517461910020710e-01
5.876832949243504345e+01	3.738347720295436716e+01	2.597220634419794560e-01
5.906003574987310856e+01	3.738063758748250365e+01	2.769923806929566190e-01
5.935174200731115945e+01	3.737779797201063303e+01	2.942626979439337820e-01
5.964344826474922456e+01	3.737495835653876242e+01	3.115330151949111670e-01
5.993515452218727546e+01	3.737211874106689180e+01	3.288033324458881079e-01
6.022686077962534057e+01	3.736927912559502829e+01	3.460736496968654929e-01
6.051856703706339857e+01	3.736643951012315767e+01	3.633439669478428780e-01
6.081027329450145658e+01	3.736359989465128706e+01	3.806142841988198189e-01
6.110197955193951458e+01	3.736076027917942355e+01	3.978846014497972039e-01
6.139368580937757258e+01	3.735792066370755293e+01	4.151549187007743669e-01
6.168539206681563059e+01	3.735508104823568232e+01	4.324252359517515298e-01
6.197709832425368859e+01	3.735224143276381881e+01	4.496955532027289149e-01
6.226880458169174659e+01	3.734940181729194819e+01	4.669658704537058558e-01
6.256051083912980459e+01	3.734656220182007758e+01	4.842361877046832408e-01
6.285221709656786970e+01	3.734372258634820696e+01	5.015065049556606258e-01
6.314392335400592060e+01	3.734088297087634345e+01	5.187768222066375667e-01
6.343562961144398571e+01	3.733804335540447283e+01	5.360471394576149518e-01
6.372733586888203661e+01	3.733520373993260222e+01	5.533174567085918927e-01
6.401904212632010172e+01	3.733236412446073871e+01	5.705877739595692777e-01
6.431074838375815261e+01	3.732952450898886809e+01	5.878580912105466627e-01
6.460245464119621772e+01	3.732668489351699748e+01	6.051284084615240477e-01
6.489416089863428283e+01	3.732384527804513397e+01	6.223987257125009886e-01
6.518586715607233373e+01	3.732100566257326335e+01	6.396690429634783737e-01
6.547757341351038463e+01	3.731816604710139273e+01	6.569393602144557587e-01
6.576927967094846395e+01	3.731532643162952922e+01	6.742096774654326996e-01
6.606098592838651484e+01	3.731248681615765861e+01	6.914799947164100846e-01
6.635269218582456574e+01	3.730964720068578799e+01	7.087503119673874696e-01
6.664439844326263085e+01	3.730680758521391738e+01	7.260206292183644106e-01
6.693610470070069596e+01	3.730396796974205387e+01	7.432909464693417956e-01
6.722781095813874686e+01	3.730112835427018325e+01	7.605612637203191806e-01
6.751951721557679775e+01	3.729828873879831264e+01	7.778315809712965656e-01
6.781122347301486286e+01	3.729544912332644913e+01	7.951018982222735065e-01
6.810292973045292797e+01	3.729260950785457851e+01	8.123722154732508915e-01
6.839463598789097887e+01	3.728976989238270789e+01	8.296425327242278325e-01
6.868634224532902977e+01	3.728693027691084438e+01	8.469128499752052175e-01
6.897804850276710908e+01	3.728409066143897377e+01	8.641831672261826025e-01
6.926975476020515998e+01	3.728125104596710315e+01	8.814534844771595434e-01
6.956146101764321088e+01	3.727841143049523254e+01	8.987238017281369284e-01
6.985316727508127599e+01	3.727557181502336903e+01	9.159941189791143135e-01
7.014487353251934110e+01	3.727273219955149841e+01	9.332644362300912544e-01
7.043657978995739199e+01	3.726989258407962780e+01	9.505347534810686394e-01
7.072828604739544289e+01	3.726705296860776429e+01	9.678050707320455803e-01
7.101999230483350800e+01	3.726421335313589367e+01	9.850753879830229653e-01
7.130858695374038803e+01	3.725006072725305017e+01	1.003994395580751320e+00
7.159718160264726805e+01	3.723590810137020668e+01	1.022913403178479674e+00
7.188577625155414808e+01	3.722175547548735608e+01	1.041832410776208029e+00
7.217437090046102810e+01	3.720760284960451258e+01	1.060751418373936383e+00
7.246296554936792234e+01	3.719345022372166909e+01	1.079670425971664960e+00
7.275156019827480236e+01	3.717929759783882560e+01	1.098589433569393314e+00
7.304015484718168238e+01	3.716514497195598210e+01	1.117508441167121669e+00
7.332874949608856241e+01	3.715099234607313861e+01	1.136427448764850023e+00
7.361734414499544243e+01	3.713683972019028801e+01	1.155346456362578378e+00
7.390593879390232246e+01	3.712268709430744451e+01	1.174265463960306732e+00
7.419453344280920248e+01	3.710853446842460102e+01	1.193184471558035087e+00
7.448312809171608251e+01	3.709438184254175752e+01	1.212103479155763441e+00
7.477172274062297674e+01	3.708022921665891403e+01	1.231022486753492018e+00
7.506031738952985677e+01	3.706607659077607053e+01	1.249941494351220372e+00
7.534891203843673679e+01	3.705192396489321993e+01	1.268860501948948727e+00
7.563750668734361682e+01	3.703777133901037644e+01	1.287779509546677081e+00
7.592610133625049684e+01	3.702361871312753294e+01	1.306698517144405436e+00
7.621469598515737687e+01	3.700946608724468945e+01	1.325617524742133790e+00
7.650329063406425689e+01	3.699531346136184595e+01	1.344536532339862145e+00
7.679188528297113692e+01	3.698116083547899535e+01	1.363455539937590499e+00
7.708047993187801694e+01	3.696700820959615186e+01	1.382374547535318854e+00
7.736907458078491118e+01	3.695285558371330836e+01	1.401293555133047430e+00
7.765766922969179120e+01	3.693870295783046487e+01	1.420212562730775785e+00
7.794626387859867123e+01	3.692455033194762137e+01	1.439131570328504139e+00
7.823485852750555125e+01	3.691039770606477788e+01	1.458050577926232494e+00
7.852345317641243128e+01	3.689624508018192728e+01	1.476969585523960848e+00
7.881204782531931130e+01	3.688209245429908378e+01	1.495888593121689203e+00
7.910064247422619133e+01	3.686793982841624029e+01	1.514807600719417557e+00
7.938923712313307135e+01	3.685378720253339679e+01	1.533726608317146134e+00
7.967783177203995137e+01	3.683963457665055330e+01	1.552645615914874266e+00
7.996642642094684561e+01	3.682548195076770980e+01	1.571564623512602843e+00
8.025502106985372563e+01	3.681132932488485920e+01	1.590483631110330975e+00
8.054361571876060566e+01	3.679717669900201571e+01	1.609402638708059552e+00
8.083221036766748568e+01	3.678302407311917221e+01	1.628321646305787906e+00
8.112080501657436571e+01	3.676887144723632872e+01	1.647240653903516261e+00
8.140939966548124573e+01	3.675471882135348523e+01	1.666159661501244837e+00
8.169799431438812576e+01	3.674056619547063463e+01	1.685078669098972970e+00
8.198658896329501999e+01	3.672641356958779113e+01	1.703997676696701546e+00
8.227518361220188581e+01	3.671226094370494764e+01	1.722916684294429679e+00
8.256377826110878004e+01	3.669810831782210414e+01	1.741835691892158255e+00
8.285237291001566007e+01	3.668395569193926065e+01	1.760754699489886610e+00
8.314096755892254009e+01	3.666980306605641715e+01	1.779673707087614964e+00
8.342956220782942012e+01	3.665565044017356655e+01	1.798592714685343319e+00
8.371815685673630014e+01	3.664149781429072306e+01	1.817511722283071673e+00
8.400675150564318017e+01	3.662734518840787956e+01	1.836430729880800028e+00
8.429534615455006019e+01	3.661319256252503607e+01	1.855349737478528382e+00
8.458394080345695443e+01	3.659903993664219257e+01	1.874268745076256959e+00
8.487253545236383445e+01	3.658488731075934908e+01	1.893187752673985091e+00
8.516113010127071448e+01	3.657073468487649848e+01	1.912106760271713668e+00
8.544972475017759450e+01	3.655658205899365498e+01	1.931025767869441800e+00
8.573831939908447453e+01	3.654242943311081149e+01	1.949944775467170377e+00
8.573329202462184639e+01	3.635301703869468071e+01	2.211709698137566349e+00
8.572826465015921826e+01	3.616360464427854993e+01	2.473474620807962765e+00
8.572323727569659013e+01	3.597419224986241915e+01	2.735239543478358737e+00
8.571820990123396200e+01	3.578477985544628837e+01	2.997004466148754709e+00
8.571318252677134808e+01	3.559536746103015759e+01	-3.024415918360435107e+00
8.570815515230871995e+01	3.540595506661402680e+01	-2.762650995690039135e+00
8.570312777784609182e+01	3.521654267219789602e+01	-2.500886073019643163e+00
8.569810040338346369e+01	3.502713027778176524e+01	-2.239121150349246747e+00
8.569307302892083555e+01	3.483771788336563446e+01	-1.977356227678850553e+00
8.567283537572210150e+01	3.456938069170148964e+01	-1.909563305903830388e+00
8.565259772252336745e+01	3.430104350003735192e+01	-1.841770384128810223e+00
8.563236006932461919e+01	3.403270630837320709e+01	-1.773977462353790280e+00
8.561212241612588514e+01	3.376436911670906227e+01	-1.706184540578770115e+00
8.559188476292715109e+01	3.349603192504492455e+01	-1.638391618803749950e+00
8.557164710972841704e+01	3.322769473338077972e+01	-1.570598697028729784e+00
8.543937988328120525e+01	3.305898815483006103e+01	-1.322466380288775056e+00
8.530711265683399347e+01	3.289028157627933524e+01	-1.074334063548820550e+00
8.517484543038678169e+01	3.272157499772861655e+01	-8.262017468088658223e-01
8.504257820393958411e+01	3.255286841917789076e+01	-5.780694300689112053e-01
8.491031097749237233e+01	3.238416184062717207e+01	-3.299371133289563662e-01
8.477804375104516055e+01	3.221545526207644627e+01	-8.180479658900186024e-02
8.464577652459794876e+01	3.204674868352572759e+01	1.663275201509528678e-01
