36.36,131.24,-2.93801
36.36,131.44,-2.93801
36.36,131.64,-2.93801
36.16,131.84,-2.93801
36.16,132.04,-2.93801
36.16,132.24,-2.93801
36.16,132.44,-2.93801
36.16,132.64,-2.93801
36.16,132.84,-2.93801
35.96,133.04,-2.93801
35.76,133.24,-2.93801
35.56,133.44,-2.93801
35.36,133.64,-2.93801
35.16,133.84,-2.93801
34.96,134.04,-2.93801
34.76,134.24,-2.93801
34.56,134.44,-2.93801
34.36,134.64,-2.93801
34.16,134.84,-2.93801
33.96,135.04,-2.93801
33.76,135.24,-2.93801
33.56,135.44,-2.93801
33.36,135.64,-2.93801
33.16,135.84,-2.93801
32.96,136.04,-2.93801
32.76,136.24,-2.93801
32.56,136.44,-2.93801
32.36,136.64,-2.93801
32.16,136.84,-2.93801
31.96,137.04,-2.93801
31.76,137.24,-2.93801
31.76,137.44,-2.93801
31.96,137.64,-2.93801
32.16,137.84,-2.93801
32.16,138.04,-2.93801
32.16,138.24,-2.93801
32.16,138.44,-2.93801
32.16,138.64,-2.93801
31.96,138.84,-2.93801
31.76,139.04,-2.93801
31.56,139.24,-2.93801
31.36,139.44,-2.93801
31.36,139.64,-2.93801
31.36,139.84,-2.93801
31.56,140.04,-2.93801
31.56,140.24,-2.93801
31.56,140.44,-2.93801
31.56,140.64,-2.93801
31.56,140.84,-2.93801
31.56,141.04,-2.93801
31.56,141.24,-2.93801
31.56,141.44,-2.93801
31.76,141.64,-2.93801
31.76,141.84,-2.93801
31.76,142.04,-2.93801
31.76,142.24,-2.93801
31.76,142.44,-2.93801
31.76,142.64,-2.93801
31.76,142.84,-2.93801
31.96,143.04,-2.93801
31.96,143.24,-2.93801
31.96,143.44,-2.93801
31.96,143.64,-2.93801
31.96,143.84,-2.93801
31.96,144.04,-2.93801
31.96,144.24,-2.93801
32.16,144.44,-2.93801
32.16,144.64,-2.93801
32.16,144.84,-2.93801
31.96,145.04,-2.93801
31.96,145.24,-2.93801
31.76,145.44,-2.93801
31.56,145.64,-2.93801
31.36,145.84,-2.93801
31.16,146.04,-2.93801
30.96,146.24,-2.93801
30.76,146.44,-2.93801
30.56,146.64,-2.93801
30.36,146.84,-2.93801
30.56,147.04,-2.93801
30.36,147.24,-2.93801
30.56,147.44,-2.93801
30.56,147.64,-2.93801
30.56,147.84,-2.93801
30.56,148.04,-2.93801
30.56,148.24,-2.93801
30.56,148.44,-2.93801
30.36,148.64,-2.93801
30.56,148.84,-2.93801
30.36,149.04,-2.93801
30.56,149.24,-2.93801
30.36,149.44,-2.93801
30.56,149.64,-2.93801
30.56,149.84,-2.93801
30.56,150.04,-2.93801
30.56,150.24,-2.93801
30.56,150.44,-2.93801
30.56,150.64,-2.93801
30.36,150.84,-2.93801
30.56,151.04,-2.93801
30.56,151.24,-2.93801
30.56,151.44,-2.93801
30.36,151.64,-2.93801
30.56,151.84,-2.93801
30.36,152.04,-2.93801
30.56,152.24,-2.93801
30.56,152.44,-2.93801
30.56,152.64,-2.93801
30.56,152.84,-2.93801
30.56,153.04,-2.93801
30.56,153.24,-2.93801
30.56,153.44,-2.93801
30.56,153.64,-2.93801
30.56,153.84,-2.93801
30.56,154.04,-2.93801
30.56,154.04,-2.13801
30.56,154.24,-2.13801
30.56,154.44,-2.13801
30.56,154.64,-2.13801
30.56,154.84,-2.13801
30.56,155.04,-2.13801
30.56,155.24,-2.13801
30.56,155.24,-1.33801
30.56,155.44,-1.33801
30.56,155.64,-1.33801
30.56,155.84,-1.33801
30.56,156.04,-1.33801
30.56,156.24,-1.33801
30.56,156.44,-1.33801
30.56,156.64,-1.33801
30.56,156.84,-1.33801
30.56,157.04,-1.33801
30.56,157.24,-1.33801
30.56,157.44,-1.33801
30.56,157.64,-1.33801
30.56,157.84,-1.33801
30.36,158.04,-1.33801
30.36,158.24,-1.33801
30.16,158.44,-1.33801
30.16,158.64,-1.33801
30.16,158.84,-1.33801
30.16,159.04,-1.33801
30.16,159.24,-1.33801
30.36,159.44,-1.33801
30.56,159.64,-1.33801
30.56,159.84,-1.33801
30.56,159.84,-0.538011
30.56,160.04,-0.538011
30.56,160.24,-0.538011
30.56,160.44,-0.538011
30.56,160.64,-0.538011
