45.62,67.92,-2.13523
45.62,67.72,-2.13523
45.62,67.52,-2.13523
45.62,67.32,-2.13523
45.62,67.12,-2.13523
45.62,66.92,-2.13523
45.62,66.72,-2.13523
45.82,66.52,-2.13523
45.82,66.32,-2.13523
45.82,66.12,-2.13523
45.82,65.92,-2.13523
45.82,65.72,-2.13523
45.82,65.52,-2.13523
45.82,65.32,-2.13523
46.02,65.12,-2.13523
46.02,64.92,-2.13523
46.02,64.72,-2.13523
46.02,64.52,-2.13523
46.02,64.32,-2.13523
46.02,64.12,-2.13523
46.02,63.92,-2.13523
46.02,63.72,-2.13523
46.22,63.52,-2.13523
46.22,63.32,-2.13523
46.22,63.12,-2.13523
46.22,62.92,-2.13523
46.22,62.72,-2.13523
46.22,62.52,-2.13523
46.22,62.32,-2.13523
46.22,62.12,-2.13523
46.42,61.92,-2.13523
46.42,61.72,-2.13523
46.42,61.52,-2.13523
46.42,61.32,-2.13523
46.42,61.12,-2.13523
46.42,60.92,-2.13523
46.42,60.72,-2.13523
46.62,60.52,-2.13523
46.62,60.32,-2.13523
46.62,60.12,-2.13523
46.62,59.92,-2.13523
46.62,59.72,-2.13523
46.62,59.52,-2.13523
46.62,59.32,-2.13523
46.62,59.12,-2.13523
46.82,58.92,-2.13523
46.82,58.72,-2.13523
46.82,58.52,-2.13523
46.82,58.32,-2.13523
46.82,58.12,-2.13523
46.82,57.92,-2.13523
46.82,57.72,-2.13523
46.82,57.52,-2.13523
47.02,57.32,-2.13523
47.22,57.12,-2.13523
47.22,56.92,-2.13523
47.22,56.72,-2.13523
47.02,56.52,-2.13523
47.02,56.32,-2.13523
47.02,56.12,-2.13523
47.22,55.92,-2.13523
47.22,55.72,-2.13523
47.22,55.52,-2.13523
47.22,55.32,-2.13523
47.22,55.12,-2.13523
47.22,54.92,-2.13523
47.22,54.72,-2.13523
47.22,54.52,-2.13523
47.42,54.32,-2.13523
47.42,54.12,-2.13523
47.42,53.92,-2.13523
47.42,53.72,-2.13523
47.42,53.52,-2.13523
47.42,53.32,-2.13523
47.42,53.12,-2.13523
47.62,52.92,-2.13523
47.62,52.72,-2.13523
47.62,52.52,-2.13523
47.62,52.32,-2.13523
47.62,52.12,-2.13523
47.62,51.92,-2.13523
47.62,51.72,-2.13523
47.62,51.52,-2.13523
47.82,51.32,-2.13523
47.82,51.12,-2.13523
47.82,50.92,-2.13523
47.82,50.72,-2.13523
47.82,50.52,-2.13523
47.82,50.32,-2.13523
47.82,50.12,-2.13523
47.82,49.92,-2.13523
48.02,49.72,-2.13523
48.02,49.52,-2.13523
48.02,49.32,-2.13523
48.02,49.12,-2.13523
48.02,48.92,-2.13523
48.02,48.72,-2.13523
48.02,48.52,-2.13523
48.02,48.32,-2.13523
48.22,48.12,-2.13523
48.22,47.92,-2.13523
48.22,47.72,-2.13523
48.22,47.52,-2.13523
48.22,47.32,-2.13523
48.22,47.12,-2.13523
48.22,46.92,-2.13523
48.42,46.72,-2.13523
48.42,46.52,-2.13523
48.42,46.32,-2.13523
48.42,46.12,-2.13523
48.42,45.92,-2.13523
48.42,45.72,-2.13523
48.42,45.52,-2.13523
48.42,45.32,-2.13523
48.62,45.12,-2.13523
48.62,44.92,-2.13523
48.62,44.72,-2.13523
48.62,44.52,-2.13523
48.62,44.32,-2.13523
48.62,44.12,-2.13523
48.62,43.92,-2.13523
48.62,43.72,-2.13523
48.82,43.52,-2.13523
48.82,43.32,-2.13523
48.82,43.12,-2.13523
48.82,42.92,-2.13523
48.82,42.72,-2.13523
48.82,42.52,-2.13523
48.82,42.32,-2.13523
49.02,42.12,-2.13523
49.02,41.92,-2.13523
49.02,41.72,-2.13523
49.02,41.52,-2.13523
49.02,41.32,-2.13523
49.02,41.12,-2.13523
49.02,40.92,-2.13523
49.02,40.72,-2.13523
49.22,40.52,-2.13523
49.22,40.32,-2.13523
49.22,40.12,-2.13523
49.22,39.92,-2.13523
49.22,39.72,-2.13523
49.22,39.52,-2.13523
49.22,39.32,-2.13523
49.22,39.12,-2.13523
49.42,38.92,-2.13523
49.42,38.72,-2.13523
49.42,38.52,-2.13523
49.42,38.32,-2.13523
49.42,38.12,-2.13523
49.42,37.92,-2.13523
49.42,37.72,-2.13523
49.42,37.52,-2.13523
49.62,37.32,-2.13523
49.62,37.12,-2.13523
49.62,36.92,-2.13523
49.62,36.72,-2.13523
49.62,36.52,-2.13523
49.62,36.32,-2.13523
49.62,36.12,-2.13523
49.62,35.92,-2.13523
49.82,35.72,-2.13523
49.82,35.52,-2.13523
49.82,35.32,-2.13523
49.82,35.12,-2.13523
49.82,34.92,-2.13523
49.82,34.72,-2.13523
49.82,34.52,-2.13523
49.82,34.32,-2.13523
50.02,34.12,-2.13523
50.02,33.92,-2.13523
50.02,33.72,-2.13523
50.02,33.52,-2.13523
50.02,33.32,-2.13523
50.02,33.12,-2.13523
50.02,32.92,-2.13523
50.02,32.72,-2.13523
50.22,32.52,-2.13523
50.22,32.32,-2.13523
50.22,32.12,-2.13523
50.22,31.92,-2.13523
50.22,31.72,-2.13523
50.22,31.52,-2.13523
50.22,31.32,-2.13523
50.22,31.12,-2.13523
50.22,31.12,-1.93523
50.22,31.12,-1.13523
50.22,30.92,-1.13523
50.22,30.72,-1.13523
50.42,30.52,-1.13523
50.42,30.32,-1.13523
50.42,30.12,-1.13523
50.42,29.92,-1.13523
50.42,29.72,-1.13523
50.42,29.52,-1.13523
50.42,29.32,-1.13523
50.62,29.12,-1.13523
50.62,28.92,-1.13523
50.62,28.72,-1.13523
50.62,28.52,-1.13523
50.62,28.32,-1.13523
50.62,28.12,-1.13523
50.62,27.92,-1.13523
50.62,27.72,-1.13523
50.82,27.52,-1.13523
50.82,27.32,-1.13523
50.82,27.12,-1.13523
50.82,26.92,-1.13523
50.82,26.72,-1.13523
50.82,26.52,-1.13523
50.82,26.32,-1.13523
50.82,26.12,-1.13523
50.82,26.12,-1.33523
50.82,25.92,-1.33523
51.02,25.72,-1.33523
51.02,25.52,-1.33523
51.02,25.32,-1.33523
51.02,25.12,-1.33523
51.02,24.92,-1.33523
51.02,24.72,-1.33523
51.02,24.52,-1.33523
51.02,24.32,-1.33523
51.22,24.12,-1.33523
51.22,23.92,-1.33523
51.22,23.72,-1.33523
51.22,23.52,-1.33523
51.22,23.32,-1.33523
51.22,23.12,-1.33523
51.22,22.92,-1.33523
51.22,22.92,-1.13523
51.42,22.72,-1.13523
51.42,22.72,-0.335229
51.42,22.72,0.464771
51.42,22.52,0.464771
51.62,22.32,0.464771
51.62,22.12,0.464771
51.62,21.92,0.464771
51.42,21.72,0.464771
51.42,21.52,0.464771
51.42,21.52,0.264771
51.42,21.32,0.264771
51.62,21.12,0.264771
51.62,20.92,0.264771
51.42,20.72,0.264771
51.22,20.52,0.264771
51.22,20.32,0.264771
51.02,20.12,0.264771
50.82,19.92,0.264771
50.62,19.72,0.264771
50.62,19.52,0.264771
50.42,19.32,0.264771
50.22,19.12,0.264771
50.22,18.92,0.264771
50.02,18.72,0.264771
49.82,18.52,0.264771
49.82,18.32,0.264771
49.62,18.12,0.264771
49.42,17.92,0.264771
49.22,17.72,0.264771
49.02,17.52,0.264771
48.82,17.32,0.264771
48.62,17.12,0.264771
48.42,16.92,0.264771
48.22,16.72,0.264771
48.02,16.52,0.264771
47.82,16.32,0.264771
47.62,16.12,0.264771
47.42,15.92,0.264771
47.22,15.72,0.264771
47.02,15.52,0.264771
46.82,15.32,0.264771
46.62,15.12,0.264771
46.42,14.92,0.264771
46.22,14.72,0.264771
46.02,14.52,0.264771
45.82,14.32,0.264771
45.62,14.12,0.264771
45.42,13.92,0.264771
45.22,13.72,0.264771
45.02,13.52,0.264771
44.82,13.32,0.264771
44.62,13.32,0.264771
44.42,13.32,0.264771
44.22,13.12,0.264771
44.02,13.12,0.264771
43.82,13.12,0.264771
43.62,13.12,0.264771
43.42,13.12,0.264771
43.22,13.12,0.264771
43.02,13.12,0.264771
42.82,12.92,0.264771
42.62,12.92,0.264771
42.42,12.92,0.264771
42.22,12.92,0.264771
42.02,12.92,0.264771
41.82,12.92,0.264771
41.62,12.72,0.264771
41.42,12.72,0.264771
41.22,12.72,0.264771
41.02,12.72,0.264771
40.82,12.72,0.264771
40.62,12.72,0.264771
40.42,12.52,0.264771
40.22,12.52,0.264771
40.02,12.52,0.264771
39.82,12.52,0.264771
39.62,12.52,0.264771
39.42,12.52,0.264771
39.22,12.32,0.264771
39.02,12.32,0.264771
38.82,12.32,0.264771
38.62,12.52,0.264771
38.62,12.72,0.264771
38.62,12.92,0.264771
38.42,13.12,0.264771
38.22,13.32,0.264771
38.02,13.32,0.264771
37.82,13.32,0.264771
37.62,13.32,0.264771
37.42,13.12,0.264771
37.22,12.92,0.264771
37.02,12.72,0.264771
36.82,12.52,0.264771
36.62,12.32,0.264771
36.42,12.12,0.264771
36.22,11.92,0.264771
36.02,11.72,0.264771
35.82,11.52,0.264771
35.62,11.32,0.264771
35.42,11.12,0.264771
35.22,10.92,0.264771
35.02,10.72,0.264771
34.82,10.52,0.264771
34.62,10.32,0.264771
34.42,10.12,0.264771
34.22,9.92,0.264771
34.02,9.72,0.264771
33.82,9.52,0.264771
33.62,9.52,0.264771
33.42,9.52,0.264771
33.22,9.52,0.264771
33.02,9.52,0.264771
32.82,9.52,0.264771
32.62,9.52,0.264771
32.42,9.52,0.264771
32.22,9.52,0.264771
32.02,9.52,0.264771
31.82,9.52,0.264771
31.62,9.52,0.264771
31.42,9.52,0.264771
31.22,9.52,0.264771
