50.38,19.28,-1.11392
50.58,19.48,-1.11392
50.58,19.68,-1.11392
50.78,19.88,-1.11392
50.98,20.08,-1.11392
51.18,20.28,-1.11392
51.18,20.48,-1.11392
51.38,20.68,-1.11392
51.58,20.88,-1.11392
51.58,21.08,-1.11392
51.58,21.28,-1.11392
51.58,21.48,-1.11392
51.38,21.68,-1.11392
51.58,21.88,-1.11392
51.58,22.08,-1.11392
51.58,22.28,-1.11392
51.58,22.48,-1.11392
51.38,22.68,-1.11392
51.38,22.88,-1.11392
51.38,23.08,-1.11392
51.18,23.28,-1.11392
51.18,23.48,-1.11392
51.18,23.68,-1.11392
51.18,23.88,-1.11392
51.18,24.08,-1.11392
51.18,24.28,-1.11392
51.18,24.48,-1.11392
51.18,24.68,-1.11392
50.98,24.88,-1.11392
50.98,25.08,-1.11392
50.98,25.28,-1.11392
50.98,25.48,-1.11392
50.98,25.68,-1.11392
50.98,25.88,-1.11392
50.98,26.08,-1.11392
50.98,26.28,-1.11392
50.78,26.48,-1.11392
50.78,26.68,-1.11392
50.78,26.88,-1.11392
50.78,27.08,-1.11392
50.78,27.28,-1.11392
50.78,27.48,-1.11392
50.78,27.68,-1.11392
50.78,27.88,-1.11392
50.58,28.08,-1.11392
50.58,28.28,-1.11392
50.58,28.48,-1.11392
50.58,28.68,-1.11392
50.58,28.88,-1.11392
50.58,29.08,-1.11392
50.58,29.28,-1.11392
50.38,29.48,-1.11392
50.38,29.68,-1.11392
50.38,29.88,-1.11392
50.38,30.08,-1.11392
50.38,30.28,-1.11392
50.38,30.48,-1.11392
50.38,30.68,-1.11392
50.38,30.88,-1.11392
50.18,31.08,-1.11392
50.18,31.28,-1.11392
50.18,31.48,-1.11392
50.18,31.68,-1.11392
50.18,31.88,-1.11392
50.18,32.08,-1.11392
50.18,32.28,-1.11392
50.18,32.48,-1.11392
49.98,32.68,-1.11392
49.98,32.88,-1.11392
49.98,33.08,-1.11392
49.98,33.28,-1.11392
49.98,33.48,-1.11392
49.98,33.68,-1.11392
49.98,33.88,-1.11392
49.98,34.08,-1.11392
49.78,34.28,-1.11392
49.78,34.48,-1.11392
49.78,34.68,-1.11392
49.78,34.88,-1.11392
49.78,35.08,-1.11392
49.78,35.28,-1.11392
49.78,35.48,-1.11392
49.78,35.68,-1.11392
49.58,35.88,-1.11392
49.58,36.08,-1.11392
49.58,36.28,-1.11392
49.58,36.48,-1.11392
49.58,36.68,-1.11392
49.58,36.88,-1.11392
49.58,37.08,-1.11392
49.58,37.28,-1.11392
49.38,37.48,-1.11392
49.38,37.68,-1.11392
49.38,37.88,-1.11392
49.38,38.08,-1.11392
49.38,38.28,-1.11392
49.38,38.48,-1.11392
49.38,38.68,-1.11392
49.38,38.88,-1.11392
49.18,39.08,-1.11392
49.18,39.28,-1.11392
49.18,39.48,-1.11392
49.18,39.68,-1.11392
49.18,39.88,-1.11392
49.18,40.08,-1.11392
49.18,40.28,-1.11392
49.18,40.48,-1.11392
48.98,40.68,-1.11392
48.98,40.88,-1.11392
48.98,41.08,-1.11392
48.98,41.28,-1.11392
48.98,41.48,-1.11392
48.98,41.68,-1.11392
48.98,41.88,-1.11392
48.98,42.08,-1.11392
48.78,42.28,-1.11392
48.78,42.48,-1.11392
48.78,42.68,-1.11392
48.78,42.88,-1.11392
48.78,43.08,-1.11392
48.78,43.28,-1.11392
48.78,43.48,-1.11392
48.58,43.68,-1.11392
48.58,43.88,-1.11392
48.58,44.08,-1.11392
48.58,44.28,-1.11392
48.58,44.48,-1.11392
48.58,44.68,-1.11392
48.58,44.88,-1.11392
48.58,45.08,-1.11392
48.38,45.28,-1.11392
48.38,45.48,-1.11392
48.38,45.68,-1.11392
48.38,45.88,-1.11392
48.38,46.08,-1.11392
48.38,46.28,-1.11392
48.38,46.48,-1.11392
48.38,46.68,-1.11392
48.18,46.88,-1.11392
48.18,47.08,-1.11392
48.18,47.28,-1.11392
48.18,47.48,-1.11392
48.18,47.68,-1.11392
48.18,47.88,-1.11392
48.18,48.08,-1.11392
48.18,48.28,-1.11392
47.98,48.48,-1.11392
47.98,48.68,-1.11392
47.98,48.88,-1.11392
47.98,49.08,-1.11392
47.98,49.28,-1.11392
47.98,49.48,-1.11392
47.98,49.68,-1.11392
47.78,49.88,-1.11392
47.78,50.08,-1.11392
47.78,50.28,-1.11392
47.78,50.48,-1.11392
47.78,50.68,-1.11392
47.78,50.88,-1.11392
47.78,51.08,-1.11392
47.78,51.28,-1.11392
47.58,51.48,-1.11392
47.58,51.68,-1.11392
47.58,51.88,-1.11392
47.58,52.08,-1.11392
47.58,52.28,-1.11392
47.58,52.48,-1.11392
47.58,52.68,-1.11392
47.58,52.88,-1.11392
47.38,53.08,-1.11392
47.38,53.28,-1.11392
47.38,53.48,-1.11392
47.38,53.68,-1.11392
47.38,53.88,-1.11392
47.38,54.08,-1.11392
47.38,54.28,-1.11392
47.38,54.48,-1.11392
47.18,54.68,-1.11392
47.18,54.88,-1.11392
47.18,55.08,-1.11392
47.18,55.28,-1.11392
47.18,55.48,-1.11392
47.18,55.68,-1.11392
47.18,55.88,-1.11392
46.98,56.08,-1.11392
46.98,56.28,-1.11392
46.98,56.48,-1.11392
47.18,56.68,-1.11392
47.18,56.88,-1.11392
47.18,57.08,-1.11392
46.98,57.28,-1.11392
46.98,57.48,-1.11392
46.78,57.68,-1.11392
46.78,57.88,-1.11392
46.78,58.08,-1.11392
46.78,58.28,-1.11392
46.78,58.48,-1.11392
46.78,58.68,-1.11392
46.78,58.88,-1.11392
46.58,59.08,-1.11392
46.58,59.28,-1.11392
46.58,59.48,-1.11392
46.58,59.68,-1.11392
46.58,59.88,-1.11392
46.58,60.08,-1.11392
46.58,60.28,-1.11392
46.58,60.48,-1.11392
46.38,60.68,-1.11392
46.38,60.88,-1.11392
46.38,61.08,-1.11392
46.38,61.28,-1.11392
46.38,61.48,-1.11392
46.38,61.68,-1.11392
46.38,61.88,-1.11392
46.18,62.08,-1.11392
46.18,62.28,-1.11392
46.18,62.48,-1.11392
46.18,62.68,-1.11392
46.18,62.88,-1.11392
46.18,63.08,-1.11392
46.18,63.28,-1.11392
46.18,63.48,-1.11392
45.98,63.68,-1.11392
45.98,63.88,-1.11392
45.98,64.08,-1.11392
45.98,64.28,-1.11392
45.98,64.48,-1.11392
45.98,64.68,-1.11392
45.98,64.88,-1.11392
45.98,65.08,-1.11392
45.78,65.28,-1.11392
45.78,65.48,-1.11392
45.78,65.68,-1.11392
45.78,65.88,-1.11392
45.78,66.08,-1.11392
45.78,66.28,-1.11392
45.78,66.48,-1.11392
45.58,66.68,-1.11392
45.58,66.88,-1.11392
45.58,67.08,-1.11392
45.58,67.28,-1.11392
45.58,67.48,-1.11392
45.58,67.68,-1.11392
45.58,67.88,-1.11392
45.58,68.08,-1.11392
45.38,68.28,-1.11392
45.38,68.48,-1.11392
45.38,68.68,-1.11392
45.38,68.88,-1.11392
45.38,69.08,-1.11392
45.38,69.28,-1.11392
45.38,69.48,-1.11392
45.38,69.68,-1.11392
45.38,69.88,-1.11392
45.38,70.08,-1.11392
45.38,70.28,-1.11392
45.38,70.48,-1.11392
45.38,70.68,-1.11392
45.38,70.88,-1.11392
45.38,71.08,-1.11392
45.38,71.28,-1.11392
45.38,71.48,-1.11392
45.38,71.68,-1.11392
45.38,71.88,-1.11392
45.38,72.08,-1.11392
45.38,72.28,-1.11392
45.38,72.48,-1.11392
45.38,72.68,-1.11392
45.38,72.88,-1.11392
45.38,73.08,-1.11392
45.38,73.28,-1.11392
45.38,73.48,-1.11392
45.38,73.68,-1.11392
45.38,73.88,-1.11392
45.38,74.08,-1.11392
45.38,74.28,-1.11392
45.38,74.48,-1.11392
45.38,74.68,-1.11392
45.38,74.88,-1.11392
45.38,75.08,-1.11392
45.38,75.28,-1.11392
45.38,75.48,-1.11392
45.38,75.68,-1.11392
45.38,75.88,-1.11392
45.38,76.08,-1.11392
45.38,76.28,-1.11392
45.38,76.48,-1.11392
45.38,76.68,-1.11392
45.38,76.88,-1.11392
45.38,77.08,-1.11392
45.38,77.28,-1.11392
45.38,77.48,-1.11392
45.38,77.68,-1.11392
45.38,77.88,-1.11392
45.38,78.08,-1.11392
45.38,78.28,-1.11392
45.38,78.48,-1.11392
45.38,78.68,-1.11392
45.38,78.88,-1.11392
45.38,79.08,-1.11392
