28.5194,64.85,-1.82257
28.3194,64.85,-1.82257
28.3194,64.65,-1.82257
28.1194,64.65,-1.82257
28.1194,64.45,-1.82257
28.1194,64.25,-1.82257
28.1194,64.05,-1.82257
28.1194,63.85,-1.82257
28.1194,63.65,-1.82257
28.1194,63.45,-1.82257
28.1194,63.25,-1.82257
28.1194,63.05,-1.82257
28.1194,62.85,-1.82257
28.1194,62.65,-1.82257
28.1194,62.45,-1.82257
28.1194,62.25,-1.82257
28.1194,62.05,-1.82257
28.1194,61.85,-1.82257
28.1194,61.65,-1.82257
28.1194,61.45,-1.82257
28.1194,61.25,-1.82257
28.1194,61.05,-1.82257
28.1194,60.85,-1.82257
27.9194,60.85,-1.82257
27.9194,60.65,-1.82257
27.7194,60.65,-1.82257
27.7194,60.45,-1.82257
27.5194,60.45,-1.82257
27.5194,60.25,-1.82257
27.3194,60.25,-1.82257
27.3194,60.05,-1.82257
27.1194,60.05,-1.82257
27.1194,59.85,-1.82257
26.9194,59.85,-1.82257
26.9194,59.65,-1.82257
26.7194,59.65,-1.82257
26.7194,59.45,-1.82257
26.5194,59.45,-1.82257
26.5194,59.25,-1.82257
26.3194,59.25,-1.82257
26.3194,59.05,-1.82257
26.1194,59.05,-1.82257
26.1194,58.85,-1.82257
25.9194,58.85,-1.82257
25.9194,58.65,-1.82257
25.7194,58.65,-1.82257
25.7194,58.45,-1.82257
25.7194,58.25,-1.82257
25.7194,58.05,-1.82257
25.5194,58.05,-1.82257
25.3194,58.05,-1.82257
25.1194,58.05,-1.82257
25.1194,57.85,-1.82257
24.9194,57.85,-1.82257
24.9194,57.65,-1.82257
24.7194,57.65,-1.82257
24.7194,57.45,-1.82257
24.5194,57.45,-1.82257
24.5194,57.25,-1.82257
24.3194,57.25,-1.82257
24.3194,57.05,-1.82257
24.1194,57.05,-1.82257
24.1194,56.85,-1.82257
23.9194,56.85,-1.82257
23.9194,56.65,-1.82257
23.7194,56.65,-1.82257
