Start_38	71.61279959102102	153.13627711125707	-2.5859543157035048
Start_39	23.759803867511565	149.60525215680147	-0.43161548411275374
Start_40	22.20176883189531	10.235675950396	0.928966008124477
Start_41	24.302392173555635	149.44094513624387	0.5108435673444127
Start_42	71.91189370308837	152.94990749938032	-2.8875591362019906
Start_43	26.400166179464676	9.071135457408957	-0.20129183989348043
Start_44	31.932955241697822	162.9159356380748	2.969802425824869
Start_45	32.44495816231428	159.85472851634643	0.5874340897979291
Start_46	23.69325758599663	150.05549536931426	0.1870142298813624
Start_47	20.246321256545322	10.686830943677336	2.6312619861772406
Start_48	19.01110409172335	11.804360949506645	-2.53614265485632
Start_49	24.141785073392153	151.70992722273897	0.18192628617786255
Goal_0	31.063794171409487	162.1452393189832	3.014955356076916
Goal_1	50.59707449598773	142.9614842678361	-1.9245460577281943
Goal_2	24.012766001887996	148.4959041174978	-0.5296896653185614
Goal_3	50.60709164592624	143.2474054674817	-0.6583720870402088
Goal_4	50.356931187129334	143.3269066638779	0.7763630563908275
Goal_5	71.80482407669548	152.519628975678	-2.95063357640843
Goal_6	51.483863253775226	143.28027513136328	0.3440536605012099
Goal_7	31.99570438938082	16.38088793238404	-0.9113036684596532
Goal_8	31.178832963006627	161.67259564426573	1.4237338564779005
Goal_9	70.1065303283756	152.61679674524467	0.5844913982082676
Goal_10	31.078015481437156	160.859459397372	-2.3973235414024217
Goal_11	71.66284738529151	151.56893452142745	2.2328117987221106
Goal_12	71.92293549951341	152.0650821209227	0.20106599434038186
Goal_13	70.64549140093801	152.3802497170002	2.882820733126266
Goal_14	70.18291724774222	152.5597337796501	2.2010416128213564
Goal_15	28.35950071881046	12.560853953386243	0.6416300992005963
Goal_16	31.85633914650095	160.2962070374654	-1.0186676787642779
Goal_17	51.210969798805266	143.4042362212193	0.8971081813680124
Goal_18	32.18697980854869	162.29195096978285	2.4587052931837006
Goal_19	50.15815003340259	143.08700430532326	-3.097836876955303
Goal_20	50.78191057259316	142.95250617677064	2.6173580183587344
Goal_21	51.22053954847002	143.18899031838154	2.6982259145442455
Goal_22	30.119859858182455	161.8822147681984	-3.097850284069206
Goal_23	49.68156481152146	143.41320046209748	2.307486840356595
Goal_24	70.3285473887165	153.27516234604357	-1.1416046802602267
Goal_25	32.488633899589	159.9833178357308	1.1099653974892796
Goal_26	31.678121231985752	163.60187199711382	-0.23242100755977102
Goal_27	21.761280250314417	9.974199717576113	-2.991204165536216
Goal_28	51.07626130568038	143.30211932252956	-0.6343095288469915
Goal_29	28.787933855499737	12.049034381814096	-2.6280562369955045
Goal_30	51.0124677156428	142.95994107512138	1.5277670463133957
Goal_31	30.516114464288616	161.2862183095982	0.8147959409025107
Goal_32	24.34852025008136	151.06217382281736	-0.16160280339901512
Goal_33	51.179248774536056	143.12741600374608	-0.47884998900220044
Goal_34	31.86650056544629	160.8067443191217	-3.097968820640719
Goal_35	71.1991513222196	153.33851032402708	-3.0494527776573244
Goal_36	70.03502718602238	153.23731522475148	0.4938040425549386
Goal_37	31.576179106642016	159.760927361873	-1.0151870748379506
Goal_38	30.837241662351882	159.92586565498925	0.964513193876317
Goal_39	24.097535278011225	154.40859084224664	-2.5335096838445716
Goal_40	71.69174599860636	153.33510158746515	2.7763350651348295
Goal_41	32.20627023086172	160.59074199827137	-0.2639623135776281
Goal_42	71.81387010337605	153.35122661917825	1.3439718476832256
Goal_43	50.95178117113345	143.22173491373815	-2.953470063018488
Goal_44	24.008862489696853	151.20924846730458	2.04319060744424
Goal_45	69.81509601469905	152.7098104670945	2.596996957911969
Goal_46	49.726528262689556	143.1740010646591	2.124498335918884
Goal_47	71.90033368620301	152.6284368242393	0.37609657185979684
Goal_48	33.19102911697669	160.4814390661312	-1.4011801126514332
Goal_49	50.79388494746799	143.49640917819607	2.167204299998515
